State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
31,604,2002,Kharif,Moong(Green Gram),71.0,20.0
31,604,2002,Rabi,Moong(Green Gram),28.0,7.0
31,604,2002,Summer,Moong(Green Gram),34489.0,19967.0
31,604,2003,Kharif,Moong(Green Gram),9.0,3.0
31,604,2003,Summer,Moong(Green Gram),17.0,5.0
31,604,2004,Summer,Moong(Green Gram),6.0,2.0
31,604,2005,Summer,Moong(Green Gram),15.0,7.0
31,604,2006,Kharif,Moong(Green Gram),1.0,1.0
31,604,2006,Rabi,Moong(Green Gram),18.0,8.0
31,604,2007,Kharif,Moong(Green Gram),2.0,1.0
31,604,2007,Summer,Moong(Green Gram),11.0,5.0
31,604,2008,Kharif,Moong(Green Gram),50.0,23.0
31,604,2009,Kharif,Moong(Green Gram),7.0,5.0
31,604,2009,Rabi,Moong(Green Gram),7.0,5.0
31,604,2010,Kharif,Moong(Green Gram),100.0,53.0
31,604,2010,Rabi,Moong(Green Gram),13.0,7.0
31,604,2011,Summer,Moong(Green Gram),3.0,2.0
31,604,2012,Summer,Moong(Green Gram),9.0,7.0
31,604,2013,Summer,Moong(Green Gram),10.0,5.0
31,604,2014,Kharif,Moong(Green Gram),1.0,1.0
31,604,2014,Summer,Moong(Green Gram),16.0,8.0
32,0,1997,Rabi,Moong(Green Gram),65.0,49.0
32,0,1997,Summer,Moong(Green Gram),175.0,5.0
32,0,1998,Kharif,Moong(Green Gram),14.0,6.0
32,0,1998,Summer,Moong(Green Gram),86.0,30.0
32,0,1999,Summer,Moong(Green Gram),109.0,30.0
32,0,2000,Summer,Moong(Green Gram),384.0,198.0
32,0,2001,Summer,Moong(Green Gram),15.0,6.0
32,0,2002,Summer,Moong(Green Gram),44.0,18.0
32,0,2003,Summer,Moong(Green Gram),14.0,4.0
32,0,2004,Summer,Moong(Green Gram),286.0,95.0
32,0,2005,Summer,Moong(Green Gram),297.0,91.0
32,0,2006,Summer,Moong(Green Gram),148.0,55.0
32,0,2007,Summer,Moong(Green Gram),59.0,38.0
32,0,2008,Summer,Moong(Green Gram),90.0,39.0
32,0,2009,Summer,Moong(Green Gram),156.0,71.0
32,0,2010,Summer,Moong(Green Gram),63.0,40.0
32,0,2011,Summer,Moong(Green Gram),368.0,230.0
32,0,2012,Summer,Moong(Green Gram),318.0,195.0
32,0,2013,Summer,Moong(Green Gram),327.0,198.0
32,0,2014,Summer,Moong(Green Gram),273.0,165.0
32,1,1997,Kharif,Moong(Green Gram),170.0,141.0
32,1,1997,Rabi,Moong(Green Gram),500.0,500.0
32,1,1997,Summer,Moong(Green Gram),2297.0,61.0
32,1,1998,Kharif,Moong(Green Gram),150.0,128.0
32,1,1998,Rabi,Moong(Green Gram),300.0,300.0
32,1,1998,Summer,Moong(Green Gram),1429.0,460.0
32,1,1999,Kharif,Moong(Green Gram),80.0,56.0
32,1,1999,Rabi,Moong(Green Gram),300.0,330.0
32,1,1999,Summer,Moong(Green Gram),1723.0,500.0
32,1,2000,Summer,Moong(Green Gram),2266.0,1195.0
32,1,2001,Kharif,Moong(Green Gram),20.0,15.0
32,1,2001,Summer,Moong(Green Gram),2468.0,967.0
32,1,2002,Summer,Moong(Green Gram),2802.0,1148.0
32,1,2003,Summer,Moong(Green Gram),5299.0,1660.0
32,1,2004,Summer,Moong(Green Gram),6108.0,2021.0
32,1,2005,Summer,Moong(Green Gram),4844.0,1482.0
32,1,2006,Summer,Moong(Green Gram),5677.0,2124.0
32,1,2007,Summer,Moong(Green Gram),9828.0,6448.0
32,1,2008,Summer,Moong(Green Gram),7365.0,3167.0
32,1,2009,Summer,Moong(Green Gram),8177.0,3706.0
32,1,2010,Summer,Moong(Green Gram),9328.0,6468.0
32,1,2011,Summer,Moong(Green Gram),11552.0,7001.0
32,1,2012,Summer,Moong(Green Gram),13756.0,8432.0
32,1,2013,Summer,Moong(Green Gram),14367.0,8535.0
32,1,2014,Summer,Moong(Green Gram),19457.0,11399.0
32,54,1997,Kharif,Moong(Green Gram),100.0,51.0
32,54,1997,Rabi,Moong(Green Gram),100.0,61.0
32,54,1997,Summer,Moong(Green Gram),125.0,4.0
32,54,1998,Kharif,Moong(Green Gram),121.0,59.0
32,54,1998,Rabi,Moong(Green Gram),114.0,52.0
32,54,1999,Kharif,Moong(Green Gram),92.0,54.0
32,54,1999,Rabi,Moong(Green Gram),29.0,15.0
32,54,1999,Summer,Moong(Green Gram),1.0,8.0
32,54,2000,Rabi,Moong(Green Gram),29.0,15.0
32,54,2000,Summer,Moong(Green Gram),201.0,173.0
32,54,2001,Kharif,Moong(Green Gram),10.0,5.0
32,54,2001,Rabi,Moong(Green Gram),29.0,14.0
32,54,2001,Summer,Moong(Green Gram),1.0,1.0
32,54,2002,Kharif,Moong(Green Gram),15.0,8.0
32,54,2002,Rabi,Moong(Green Gram),27.0,13.0
32,54,2002,Summer,Moong(Green Gram),7.0,5.0
32,54,2003,Kharif,Moong(Green Gram),40.0,22.0
32,54,2003,Rabi,Moong(Green Gram),27.0,13.0
32,54,2003,Summer,Moong(Green Gram),2.0,1.0
32,54,2004,Kharif,Moong(Green Gram),25.0,6.0
32,54,2004,Rabi,Moong(Green Gram),25.0,12.0
32,54,2004,Summer,Moong(Green Gram),5.0,2.0
32,54,2005,Kharif,Moong(Green Gram),27.0,10.0
32,54,2005,Rabi,Moong(Green Gram),58.0,29.0
32,54,2006,Kharif,Moong(Green Gram),45.0,17.0
32,54,2006,Summer,Moong(Green Gram),11.0,4.0
32,54,2007,Kharif,Moong(Green Gram),10.0,4.0
32,54,2007,Rabi,Moong(Green Gram),42.0,24.0
32,54,2007,Summer,Moong(Green Gram),11.0,9.0
32,54,2008,Rabi,Moong(Green Gram),22.0,11.0
32,54,2008,Summer,Moong(Green Gram),9.0,22.0
32,54,2009,Kharif,Moong(Green Gram),50.0,28.0
32,54,2009,Rabi,Moong(Green Gram),8.0,4.0
32,54,2009,Summer,Moong(Green Gram),2.0,1.0
32,54,2010,Summer,Moong(Green Gram),6.0,4.0
32,54,2011,Summer,Moong(Green Gram),14.0,35.0
32,54,2012,Rabi,Moong(Green Gram),3.0,1.0
32,54,2012,Summer,Moong(Green Gram),5.0,7.0
32,54,2013,Summer,Moong(Green Gram),65.0,21.0
32,54,2014,Summer,Moong(Green Gram),62.0,46.0
32,59,1997,Kharif,Moong(Green Gram),35.0,24.0
32,59,1997,Rabi,Moong(Green Gram),63.0,36.0
32,59,1997,Summer,Moong(Green Gram),1496.0,54.0
32,59,1998,Kharif,Moong(Green Gram),40.0,30.0
32,59,1998,Rabi,Moong(Green Gram),25.0,14.0
32,59,1998,Summer,Moong(Green Gram),1492.0,490.0
32,59,1999,Kharif,Moong(Green Gram),8.0,6.0
32,59,1999,Rabi,Moong(Green Gram),20.0,12.0
32,59,1999,Summer,Moong(Green Gram),537.0,440.0
32,59,2000,Kharif,Moong(Green Gram),6.0,4.0
32,59,2000,Rabi,Moong(Green Gram),20.0,11.0
32,59,2000,Summer,Moong(Green Gram),532.0,459.0
32,59,2001,Kharif,Moong(Green Gram),4.0,3.0
32,59,2001,Summer,Moong(Green Gram),643.0,540.0
32,59,2002,Kharif,Moong(Green Gram),26.0,18.0
32,59,2002,Rabi,Moong(Green Gram),9.0,5.0
32,59,2002,Summer,Moong(Green Gram),9.0,13.0
32,59,2003,Kharif,Moong(Green Gram),15.0,10.0
32,59,2003,Rabi,Moong(Green Gram),5.0,3.0
32,59,2003,Summer,Moong(Green Gram),87.0,47.0
32,59,2004,Summer,Moong(Green Gram),11.0,4.0
32,59,2005,Kharif,Moong(Green Gram),80.0,54.0
32,59,2005,Summer,Moong(Green Gram),1.0,
32,59,2006,Kharif,Moong(Green Gram),40.0,20.0
32,59,2006,Summer,Moong(Green Gram),21.0,14.0
32,59,2007,Kharif,Moong(Green Gram),35.0,16.0
32,59,2007,Summer,Moong(Green Gram),27.0,25.0
32,59,2008,Kharif,Moong(Green Gram),35.0,19.0
32,59,2008,Rabi,Moong(Green Gram),3.0,1.0
32,59,2008,Summer,Moong(Green Gram),1.0,1.0
32,59,2009,Kharif,Moong(Green Gram),28.0,15.0
32,59,2009,Rabi,Moong(Green Gram),2.0,1.0
32,59,2009,Summer,Moong(Green Gram),22.0,14.0
32,59,2010,Kharif,Moong(Green Gram),21.0,13.0
32,59,2010,Rabi,Moong(Green Gram),4.0,2.0
32,59,2010,Summer,Moong(Green Gram),100.0,69.0
32,59,2011,Kharif,Moong(Green Gram),22.0,12.0
32,59,2011,Rabi,Moong(Green Gram),11.0,5.0
32,59,2011,Summer,Moong(Green Gram),20.0,25.0
32,59,2012,Kharif,Moong(Green Gram),55.0,31.0
32,59,2012,Rabi,Moong(Green Gram),6.0,3.0
32,59,2012,Summer,Moong(Green Gram),3.0,4.0
32,59,2013,Kharif,Moong(Green Gram),55.0,31.0
32,59,2013,Rabi,Moong(Green Gram),5.0,2.0
32,59,2013,Summer,Moong(Green Gram),93.0,108.0
32,59,2014,Kharif,Moong(Green Gram),60.0,34.0
32,59,2014,Rabi,Moong(Green Gram),5.0,2.0
32,59,2014,Summer,Moong(Green Gram),69.0,82.0
32,92,1997,Kharif,Moong(Green Gram),4.0,2.0
32,92,1997,Summer,Moong(Green Gram),225.0,8.0
32,92,1998,Kharif,Moong(Green Gram),22.0,12.0
32,92,1998,Summer,Moong(Green Gram),241.0,80.0
32,92,1999,Kharif,Moong(Green Gram),13.0,7.0
32,92,1999,Summer,Moong(Green Gram),103.0,90.0
32,92,2000,Kharif,Moong(Green Gram),23.0,13.0
32,92,2000,Summer,Moong(Green Gram),29.0,25.0
32,92,2001,Summer,Moong(Green Gram),255.0,214.0
32,92,2002,Summer,Moong(Green Gram),109.0,70.0
32,92,2003,Summer,Moong(Green Gram),169.0,91.0
32,92,2004,Summer,Moong(Green Gram),139.0,46.0
32,92,2005,Summer,Moong(Green Gram),32.0,13.0
32,92,2006,Summer,Moong(Green Gram),238.0,80.0
32,92,2007,Summer,Moong(Green Gram),501.0,457.0
32,92,2008,Summer,Moong(Green Gram),767.0,648.0
32,92,2009,Summer,Moong(Green Gram),952.0,611.0
32,92,2010,Summer,Moong(Green Gram),1116.0,765.0
32,92,2011,Summer,Moong(Green Gram),1100.0,761.0
32,92,2012,Summer,Moong(Green Gram),1071.0,1185.0
32,92,2013,Summer,Moong(Green Gram),1030.0,1680.0
32,92,2014,Summer,Moong(Green Gram),1190.0,1997.0
32,127,1997,Rabi,Moong(Green Gram),347.0,8.0
32,127,1997,Summer,Moong(Green Gram),347.0,8.0
32,127,1998,Rabi,Moong(Green Gram),150.0,75.0
32,127,1998,Summer,Moong(Green Gram),644.0,180.0
32,127,1999,Rabi,Moong(Green Gram),225.0,113.0
32,127,1999,Summer,Moong(Green Gram),375.0,50.0
32,127,2000,Rabi,Moong(Green Gram),250.0,125.0
32,127,2000,Summer,Moong(Green Gram),327.0,94.0
32,127,2001,Summer,Moong(Green Gram),172.0,47.0
32,127,2002,Summer,Moong(Green Gram),90.0,35.0
32,127,2003,Rabi,Moong(Green Gram),238.0,179.0
32,127,2003,Summer,Moong(Green Gram),12.0,5.0
32,127,2004,Rabi,Moong(Green Gram),35.0,25.0
32,127,2004,Summer,Moong(Green Gram),417.0,139.0
32,127,2005,Rabi,Moong(Green Gram),60.0,45.0
32,127,2005,Summer,Moong(Green Gram),554.0,223.0
32,127,2006,Rabi,Moong(Green Gram),175.0,126.0
32,127,2007,Rabi,Moong(Green Gram),180.0,131.0
32,127,2008,Rabi,Moong(Green Gram),185.0,135.0
32,127,2008,Summer,Moong(Green Gram),127.0,78.0
32,127,2009,Rabi,Moong(Green Gram),190.0,142.0
32,127,2010,Rabi,Moong(Green Gram),210.0,159.0
32,127,2010,Summer,Moong(Green Gram),3.0,2.0
32,127,2011,Rabi,Moong(Green Gram),215.0,166.0
32,127,2011,Summer,Moong(Green Gram),167.0,100.0
32,127,2012,Rabi,Moong(Green Gram),213.0,163.0
32,127,2012,Summer,Moong(Green Gram),202.0,143.0
32,127,2013,Rabi,Moong(Green Gram),255.0,207.0
32,127,2013,Summer,Moong(Green Gram),209.0,150.0
32,127,2014,Rabi,Moong(Green Gram),228.0,179.0
32,127,2014,Summer,Moong(Green Gram),211.0,180.0
32,136,1997,Kharif,Moong(Green Gram),35.0,21.0
32,136,1997,Rabi,Moong(Green Gram),115.0,3.0
32,136,1997,Summer,Moong(Green Gram),115.0,3.0
32,136,1998,Summer,Moong(Green Gram),76.0,20.0
32,136,1999,Rabi,Moong(Green Gram),25.0,15.0
32,136,1999,Summer,Moong(Green Gram),160.0,20.0
32,136,2000,Summer,Moong(Green Gram),212.0,61.0
32,136,2001,Kharif,Moong(Green Gram),15.0,10.0
32,136,2001,Rabi,Moong(Green Gram),36.0,25.0
32,136,2001,Summer,Moong(Green Gram),224.0,62.0
32,136,2002,Kharif,Moong(Green Gram),16.0,11.0
32,136,2002,Rabi,Moong(Green Gram),26.0,18.0
32,136,2002,Summer,Moong(Green Gram),197.0,78.0
32,136,2003,Kharif,Moong(Green Gram),50.0,35.0
32,136,2003,Rabi,Moong(Green Gram),26.0,18.0
32,136,2003,Summer,Moong(Green Gram),250.0,143.0
32,136,2004,Kharif,Moong(Green Gram),50.0,23.0
32,136,2004,Rabi,Moong(Green Gram),26.0,18.0
32,136,2004,Summer,Moong(Green Gram),128.0,31.0
32,136,2005,Kharif,Moong(Green Gram),50.0,23.0
32,136,2005,Rabi,Moong(Green Gram),25.0,18.0
32,136,2005,Summer,Moong(Green Gram),116.0,18.0
32,136,2006,Kharif,Moong(Green Gram),50.0,23.0
32,136,2006,Rabi,Moong(Green Gram),14.0,11.0
32,136,2006,Summer,Moong(Green Gram),132.0,57.0
32,136,2007,Kharif,Moong(Green Gram),34.0,24.0
32,136,2007,Rabi,Moong(Green Gram),14.0,11.0
32,136,2007,Summer,Moong(Green Gram),128.0,60.0
32,136,2008,Kharif,Moong(Green Gram),34.0,24.0
32,136,2008,Rabi,Moong(Green Gram),18.0,13.0
32,136,2008,Summer,Moong(Green Gram),114.0,65.0
32,136,2009,Kharif,Moong(Green Gram),39.0,24.0
32,136,2009,Rabi,Moong(Green Gram),17.0,13.0
32,136,2009,Summer,Moong(Green Gram),118.0,45.0
32,136,2010,Kharif,Moong(Green Gram),20.0,13.0
32,136,2010,Rabi,Moong(Green Gram),18.0,14.0
32,136,2010,Summer,Moong(Green Gram),116.0,56.0
32,136,2011,Kharif,Moong(Green Gram),31.0,20.0
32,136,2011,Rabi,Moong(Green Gram),20.0,15.0
32,136,2011,Summer,Moong(Green Gram),128.0,58.0
32,136,2012,Kharif,Moong(Green Gram),30.0,19.0
32,136,2012,Rabi,Moong(Green Gram),18.0,14.0
32,136,2012,Summer,Moong(Green Gram),121.0,60.0
32,136,2013,Rabi,Moong(Green Gram),18.0,14.0
32,136,2013,Summer,Moong(Green Gram),135.0,70.0
32,136,2014,Kharif,Moong(Green Gram),30.0,22.0
32,136,2014,Rabi,Moong(Green Gram),18.0,14.0
32,136,2014,Summer,Moong(Green Gram),115.0,98.0
32,161,1997,Rabi,Moong(Green Gram),60.0,49.0
32,161,1998,Rabi,Moong(Green Gram),57.0,45.0
32,161,1999,Rabi,Moong(Green Gram),57.0,45.0
32,161,1999,Summer,Moong(Green Gram),34.0,4.0
32,161,2000,Rabi,Moong(Green Gram),38.0,32.0
32,161,2001,Rabi,Moong(Green Gram),49.0,34.0
32,161,2001,Summer,Moong(Green Gram),55.0,15.0
32,161,2002,Rabi,Moong(Green Gram),40.0,29.0
32,161,2002,Summer,Moong(Green Gram),27.0,11.0
32,161,2003,Rabi,Moong(Green Gram),70.0,49.0
32,161,2004,Rabi,Moong(Green Gram),50.0,33.0
32,161,2013,Summer,Moong(Green Gram),2.0,1.0
32,162,1997,Rabi,Moong(Green Gram),30.0,11.0
32,162,1997,Summer,Moong(Green Gram),317.0,8.0
32,162,1998,Rabi,Moong(Green Gram),30.0,16.0
32,162,1998,Summer,Moong(Green Gram),777.0,220.0
32,162,1999,Rabi,Moong(Green Gram),30.0,15.0
32,162,1999,Summer,Moong(Green Gram),855.0,110.0
32,162,2000,Rabi,Moong(Green Gram),30.0,15.0
32,162,2000,Summer,Moong(Green Gram),835.0,239.0
32,162,2001,Rabi,Moong(Green Gram),105.0,54.0
32,162,2001,Summer,Moong(Green Gram),253.0,70.0
32,162,2002,Rabi,Moong(Green Gram),30.0,15.0
32,162,2002,Summer,Moong(Green Gram),175.0,69.0
32,162,2003,Rabi,Moong(Green Gram),30.0,15.0
32,162,2003,Summer,Moong(Green Gram),383.0,83.0
32,162,2004,Summer,Moong(Green Gram),46.0,16.0
32,162,2005,Summer,Moong(Green Gram),55.0,29.0
32,162,2006,Summer,Moong(Green Gram),485.0,188.0
32,162,2007,Summer,Moong(Green Gram),146.0,144.0
32,162,2008,Kharif,Moong(Green Gram),625.0,750.0
32,162,2008,Summer,Moong(Green Gram),164.0,102.0
32,162,2009,Kharif,Moong(Green Gram),785.0,1001.0
32,162,2009,Summer,Moong(Green Gram),131.0,73.0
32,162,2010,Kharif,Moong(Green Gram),220.0,264.0
32,162,2010,Summer,Moong(Green Gram),283.0,190.0
32,162,2011,Kharif,Moong(Green Gram),198.0,240.0
32,162,2011,Summer,Moong(Green Gram),321.0,198.0
32,162,2012,Kharif,Moong(Green Gram),381.0,457.0
32,162,2012,Summer,Moong(Green Gram),893.0,644.0
32,162,2013,Kharif,Moong(Green Gram),354.0,427.0
32,162,2013,Summer,Moong(Green Gram),1107.0,726.0
32,162,2014,Kharif,Moong(Green Gram),360.0,436.0
32,162,2014,Summer,Moong(Green Gram),1177.0,911.0
32,234,1997,Rabi,Moong(Green Gram),62.0,37.0
32,234,1998,Rabi,Moong(Green Gram),50.0,38.0
32,234,1998,Summer,Moong(Green Gram),34.0,10.0
32,234,1999,Kharif,Moong(Green Gram),10.0,6.0
32,234,1999,Rabi,Moong(Green Gram),40.0,26.0
32,234,2000,Kharif,Moong(Green Gram),50.0,31.0
32,234,2000,Rabi,Moong(Green Gram),45.0,34.0
32,234,2001,Kharif,Moong(Green Gram),47.0,24.0
32,234,2001,Rabi,Moong(Green Gram),45.0,34.0
32,234,2001,Summer,Moong(Green Gram),2.0,2.0
32,234,2002,Rabi,Moong(Green Gram),45.0,34.0
32,234,2003,Rabi,Moong(Green Gram),58.0,35.0
32,234,2004,Rabi,Moong(Green Gram),75.0,59.0
32,234,2004,Summer,Moong(Green Gram),14.0,5.0
32,234,2005,Rabi,Moong(Green Gram),75.0,59.0
32,234,2005,Summer,Moong(Green Gram),25.0,10.0
32,234,2006,Rabi,Moong(Green Gram),20.0,15.0
32,234,2006,Summer,Moong(Green Gram),6.0,2.0
32,234,2007,Rabi,Moong(Green Gram),30.0,22.0
32,234,2007,Summer,Moong(Green Gram),8.0,7.0
32,234,2008,Rabi,Moong(Green Gram),42.0,32.0
32,234,2008,Summer,Moong(Green Gram),4.0,3.0
32,234,2009,Rabi,Moong(Green Gram),31.0,23.0
32,234,2009,Summer,Moong(Green Gram),64.0,41.0
32,234,2010,Kharif,Moong(Green Gram),50.0,31.0
32,234,2010,Rabi,Moong(Green Gram),34.0,26.0
32,234,2010,Summer,Moong(Green Gram),10.0,7.0
32,234,2011,Rabi,Moong(Green Gram),65.0,47.0
32,234,2011,Summer,Moong(Green Gram),2.0,1.0
32,234,2012,Rabi,Moong(Green Gram),43.0,32.0
32,234,2012,Summer,Moong(Green Gram),26.0,29.0
32,234,2013,Rabi,Moong(Green Gram),43.0,32.0
32,234,2013,Summer,Moong(Green Gram),20.0,23.0
32,234,2014,Rabi,Moong(Green Gram),50.0,37.0
32,234,2014,Summer,Moong(Green Gram),2.0,2.0
32,237,1997,Summer,Moong(Green Gram),353.0,9.0
32,237,1998,Summer,Moong(Green Gram),153.0,50.0
32,237,1999,Summer,Moong(Green Gram),102.0,30.0
32,237,2000,Summer,Moong(Green Gram),92.0,47.0
32,237,2001,Summer,Moong(Green Gram),266.0,104.0
32,237,2002,Summer,Moong(Green Gram),186.0,76.0
32,237,2003,Summer,Moong(Green Gram),70.0,31.0
32,237,2004,Summer,Moong(Green Gram),155.0,51.0
32,237,2005,Summer,Moong(Green Gram),54.0,17.0
32,237,2006,Summer,Moong(Green Gram),605.0,226.0
32,237,2007,Summer,Moong(Green Gram),149.0,96.0
32,237,2008,Summer,Moong(Green Gram),265.0,118.0
32,237,2009,Summer,Moong(Green Gram),265.0,120.0
32,237,2010,Summer,Moong(Green Gram),816.0,520.0
32,237,2011,Summer,Moong(Green Gram),782.0,721.0
32,237,2012,Summer,Moong(Green Gram),1002.0,618.0
32,237,2013,Kharif,Moong(Green Gram),90.0,83.0
32,237,2013,Summer,Moong(Green Gram),1064.0,830.0
32,237,2014,Kharif,Moong(Green Gram),105.0,110.0
32,237,2014,Summer,Moong(Green Gram),777.0,847.0
32,253,1997,Kharif,Moong(Green Gram),70.0,43.0
32,253,1997,Rabi,Moong(Green Gram),15.0,11.0
32,253,1998,Rabi,Moong(Green Gram),50.0,37.0
32,253,1999,Rabi,Moong(Green Gram),50.0,37.0
32,253,1999,Summer,Moong(Green Gram),93.0,10.0
32,253,2000,Summer,Moong(Green Gram),98.0,28.0
32,253,2001,Summer,Moong(Green Gram),112.0,31.0
32,253,2002,Kharif,Moong(Green Gram),10.0,4.0
32,253,2002,Rabi,Moong(Green Gram),10.0,6.0
32,253,2002,Summer,Moong(Green Gram),138.0,54.0
32,253,2003,Kharif,Moong(Green Gram),44.0,30.0
32,253,2003,Rabi,Moong(Green Gram),60.0,36.0
32,253,2003,Summer,Moong(Green Gram),205.0,107.0
32,253,2004,Kharif,Moong(Green Gram),50.0,23.0
32,253,2004,Rabi,Moong(Green Gram),60.0,36.0
32,253,2004,Summer,Moong(Green Gram),170.0,68.0
32,253,2005,Kharif,Moong(Green Gram),50.0,23.0
32,253,2005,Rabi,Moong(Green Gram),53.0,31.0
32,253,2005,Summer,Moong(Green Gram),137.0,76.0
32,253,2006,Kharif,Moong(Green Gram),50.0,23.0
32,253,2006,Rabi,Moong(Green Gram),51.0,30.0
32,253,2006,Summer,Moong(Green Gram),187.0,126.0
32,253,2007,Kharif,Moong(Green Gram),68.0,44.0
32,253,2007,Rabi,Moong(Green Gram),51.0,30.0
32,253,2007,Summer,Moong(Green Gram),167.0,124.0
32,253,2008,Kharif,Moong(Green Gram),68.0,44.0
32,253,2008,Rabi,Moong(Green Gram),52.0,30.0
32,253,2008,Summer,Moong(Green Gram),174.0,111.0
32,253,2009,Kharif,Moong(Green Gram),62.0,37.0
32,253,2009,Rabi,Moong(Green Gram),238.0,126.0
32,253,2009,Summer,Moong(Green Gram),184.0,156.0
32,253,2010,Kharif,Moong(Green Gram),66.0,42.0
32,253,2010,Rabi,Moong(Green Gram),114.0,62.0
32,253,2010,Summer,Moong(Green Gram),220.0,169.0
32,253,2011,Kharif,Moong(Green Gram),65.0,41.0
32,253,2011,Rabi,Moong(Green Gram),230.0,138.0
32,253,2011,Summer,Moong(Green Gram),199.0,142.0
32,253,2012,Kharif,Moong(Green Gram),64.0,40.0
32,253,2012,Rabi,Moong(Green Gram),234.0,132.0
32,253,2012,Summer,Moong(Green Gram),187.0,147.0
32,253,2013,Kharif,Moong(Green Gram),75.0,48.0
32,253,2013,Rabi,Moong(Green Gram),195.0,112.0
32,253,2013,Summer,Moong(Green Gram),293.0,319.0
32,253,2014,Kharif,Moong(Green Gram),73.0,50.0
32,253,2014,Rabi,Moong(Green Gram),132.0,154.0
32,253,2014,Summer,Moong(Green Gram),229.0,322.0
32,373,1997,Rabi,Moong(Green Gram),315.0,120.0
32,373,1997,Summer,Moong(Green Gram),16.0,4.0
32,373,1998,Rabi,Moong(Green Gram),330.0,125.0
32,373,1998,Summer,Moong(Green Gram),60.0,20.0
32,373,1999,Rabi,Moong(Green Gram),275.0,105.0
32,373,1999,Summer,Moong(Green Gram),51.0,10.0
32,373,2000,Rabi,Moong(Green Gram),355.0,130.0
32,373,2000,Summer,Moong(Green Gram),39.0,11.0
32,373,2001,Rabi,Moong(Green Gram),325.0,117.0
32,373,2001,Summer,Moong(Green Gram),39.0,11.0
32,373,2002,Rabi,Moong(Green Gram),325.0,117.0
32,373,2002,Summer,Moong(Green Gram),25.0,10.0
32,373,2003,Rabi,Moong(Green Gram),95.0,34.0
32,373,2003,Summer,Moong(Green Gram),24.0,10.0
32,373,2004,Rabi,Moong(Green Gram),80.0,26.0
32,373,2004,Summer,Moong(Green Gram),23.0,8.0
32,373,2005,Rabi,Moong(Green Gram),90.0,29.0
32,373,2005,Summer,Moong(Green Gram),22.0,9.0
32,373,2006,Rabi,Moong(Green Gram),85.0,27.0
32,373,2006,Summer,Moong(Green Gram),41.0,19.0
32,373,2007,Rabi,Moong(Green Gram),171.0,55.0
32,373,2007,Summer,Moong(Green Gram),78.0,58.0
32,373,2008,Rabi,Moong(Green Gram),180.0,57.0
32,373,2008,Summer,Moong(Green Gram),84.0,52.0
32,373,2009,Rabi,Moong(Green Gram),136.0,42.0
32,373,2009,Summer,Moong(Green Gram),132.0,84.0
32,373,2010,Rabi,Moong(Green Gram),115.0,36.0
32,373,2010,Summer,Moong(Green Gram),151.0,101.0
32,373,2011,Rabi,Moong(Green Gram),70.0,22.0
32,373,2011,Summer,Moong(Green Gram),203.0,122.0
32,373,2012,Rabi,Moong(Green Gram),126.0,39.0
32,373,2012,Summer,Moong(Green Gram),236.0,167.0
32,373,2013,Kharif,Moong(Green Gram),30.0,15.0
32,373,2013,Rabi,Moong(Green Gram),142.0,45.0
32,373,2013,Summer,Moong(Green Gram),251.0,180.0
32,373,2014,Kharif,Moong(Green Gram),30.0,15.0
32,373,2014,Rabi,Moong(Green Gram),816.0,269.0
32,373,2014,Summer,Moong(Green Gram),674.0,576.0
32,386,1997,Summer,Moong(Green Gram),1102.0,30.0
32,386,1998,Summer,Moong(Green Gram),927.0,310.0
32,386,1999,Summer,Moong(Green Gram),793.0,670.0
32,386,2000,Summer,Moong(Green Gram),657.0,460.0
32,386,2001,Summer,Moong(Green Gram),842.0,848.0
32,386,2002,Summer,Moong(Green Gram),178.0,248.0
32,386,2003,Summer,Moong(Green Gram),182.0,98.0
32,386,2004,Summer,Moong(Green Gram),205.0,68.0
32,386,2005,Summer,Moong(Green Gram),308.0,125.0
32,386,2006,Summer,Moong(Green Gram),164.0,55.0
32,386,2007,Summer,Moong(Green Gram),217.0,198.0
32,386,2008,Summer,Moong(Green Gram),206.0,174.0
32,386,2009,Summer,Moong(Green Gram),175.0,112.0
32,386,2010,Summer,Moong(Green Gram),124.0,85.0
32,386,2011,Summer,Moong(Green Gram),192.0,133.0
32,386,2012,Summer,Moong(Green Gram),164.0,354.0
32,386,2013,Summer,Moong(Green Gram),107.0,124.0
32,386,2014,Summer,Moong(Green Gram),268.0,274.0
32,387,1997,Kharif,Moong(Green Gram),405.0,223.0
32,387,1997,Rabi,Moong(Green Gram),1372.0,686.0
32,387,1997,Summer,Moong(Green Gram),2106.0,76.0
32,387,1998,Kharif,Moong(Green Gram),195.0,98.0
32,387,1998,Rabi,Moong(Green Gram),1445.0,795.0
32,387,1998,Summer,Moong(Green Gram),2637.0,870.0
32,387,1999,Kharif,Moong(Green Gram),135.0,74.0
32,387,1999,Rabi,Moong(Green Gram),1000.0,560.0
32,387,1999,Summer,Moong(Green Gram),2073.0,1700.0
32,387,2000,Kharif,Moong(Green Gram),280.0,157.0
32,387,2000,Rabi,Moong(Green Gram),1400.0,910.0
32,387,2000,Summer,Moong(Green Gram),1498.0,1290.0
32,387,2001,Kharif,Moong(Green Gram),164.0,71.0
32,387,2001,Rabi,Moong(Green Gram),1002.0,595.0
32,387,2001,Summer,Moong(Green Gram),1604.0,1208.0
