State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,45,2009,Summer,Sunflower,56.0,123.0
30,45,2010,Summer,Sunflower,32.0,68.0
30,45,2011,Summer,Sunflower,25.0,43.0
30,45,2012,Summer,Sunflower,37.0,29.0
30,45,2013,Summer,Sunflower,25.0,40.0
30,45,2014,Summer,Sunflower,60.0,103.0
30,48,1997,Rabi,Sunflower,3.0,4.0
30,48,2013,Summer,Sunflower,31.0,50.0
30,48,2014,Summer,Sunflower,19.0,33.0
30,50,1997,Rabi,Sunflower,3.0,4.0
30,50,1998,Rabi,Sunflower,8.0,10.0
30,50,1999,Kharif,Sunflower,11.0,14.0
30,50,2003,Kharif,Sunflower,19.0,32.0
30,50,2009,Summer,Sunflower,1.0,2.0
30,50,2012,Summer,Sunflower,7.0,5.0
30,50,2013,Summer,Sunflower,2.0,3.0
30,56,1997,Rabi,Sunflower,17.0,23.0
30,56,1998,Rabi,Sunflower,30.0,31.0
30,56,1999,Kharif,Sunflower,49.0,64.0
30,56,2001,Kharif,Sunflower,7.0,8.0
30,56,2002,Kharif,Sunflower,1.0,1.0
30,56,2003,Kharif,Sunflower,2.0,3.0
30,56,2004,Summer,Sunflower,14.0,27.0
30,56,2005,Summer,Sunflower,2.0,3.0
30,56,2006,Summer,Sunflower,1.0,1.0
30,56,2007,Summer,Sunflower,44.0,71.0
30,56,2008,Summer,Sunflower,2.0,4.0
30,56,2010,Summer,Sunflower,7.0,15.0
30,56,2011,Summer,Sunflower,7.0,12.0
30,56,2013,Summer,Sunflower,6.0,10.0
30,56,2014,Summer,Sunflower,30.0,51.0
30,60,1997,Rabi,Sunflower,495.0,692.0
30,60,1998,Rabi,Sunflower,399.0,510.0
30,60,1999,Kharif,Sunflower,205.0,335.0
30,60,2001,Kharif,Sunflower,150.0,289.0
30,60,2002,Kharif,Sunflower,256.0,368.0
30,60,2003,Kharif,Sunflower,525.0,889.0
30,60,2004,Summer,Sunflower,305.0,599.0
30,60,2005,Summer,Sunflower,546.0,661.0
30,60,2006,Summer,Sunflower,351.0,532.0
30,60,2007,Summer,Sunflower,95.0,267.0
30,60,2008,Summer,Sunflower,170.0,317.0
30,60,2009,Summer,Sunflower,142.0,313.0
30,60,2010,Summer,Sunflower,72.0,153.0
30,60,2011,Summer,Sunflower,85.0,145.0
30,60,2012,Summer,Sunflower,85.0,66.0
30,60,2013,Summer,Sunflower,46.0,74.0
30,60,2014,Summer,Sunflower,1.0,2.0
30,67,1997,Rabi,Sunflower,79.0,107.0
30,67,1998,Rabi,Sunflower,71.0,87.0
30,67,1999,Kharif,Sunflower,78.0,102.0
30,67,2004,Summer,Sunflower,1.0,2.0
30,67,2007,Summer,Sunflower,33.0,54.0
30,67,2008,Summer,Sunflower,33.0,61.0
30,67,2009,Summer,Sunflower,35.0,77.0
30,67,2010,Summer,Sunflower,3.0,6.0
30,67,2011,Summer,Sunflower,33.0,56.0
30,67,2012,Summer,Sunflower,35.0,27.0
30,89,1997,Rabi,Sunflower,114.0,149.0
30,89,1998,Rabi,Sunflower,5.0,5.0
30,89,1999,Kharif,Sunflower,3.0,3.0
30,89,2001,Kharif,Sunflower,1.0,1.0
30,89,2002,Kharif,Sunflower,6.0,6.0
30,89,2003,Kharif,Sunflower,7.0,12.0
30,89,2004,Summer,Sunflower,14.0,25.0
30,89,2005,Summer,Sunflower,8.0,12.0
30,89,2008,Summer,Sunflower,1.0,2.0
30,89,2009,Summer,Sunflower,1.0,1.0
30,97,1997,Rabi,Sunflower,1979.0,2769.0
30,97,1998,Rabi,Sunflower,2194.0,2806.0
30,97,1999,Kharif,Sunflower,864.0,1260.0
30,97,2001,Kharif,Sunflower,42.0,81.0
30,97,2002,Kharif,Sunflower,33.0,47.0
30,97,2003,Kharif,Sunflower,121.0,205.0
30,97,2004,Summer,Sunflower,129.0,254.0
30,97,2005,Summer,Sunflower,355.0,430.0
30,97,2006,Summer,Sunflower,127.0,193.0
30,97,2007,Summer,Sunflower,7.0,20.0
30,97,2009,Summer,Sunflower,11.0,24.0
30,97,2010,Summer,Sunflower,2.0,4.0
30,97,2012,Summer,Sunflower,2.0,2.0
30,97,2013,Summer,Sunflower,25.0,40.0
30,98,1997,Rabi,Sunflower,327.0,442.0
30,98,1998,Rabi,Sunflower,272.0,281.0
30,98,1999,Kharif,Sunflower,200.0,260.0
30,98,2001,Kharif,Sunflower,13.0,25.0
30,98,2002,Kharif,Sunflower,57.0,82.0
30,98,2003,Kharif,Sunflower,63.0,105.0
30,98,2004,Summer,Sunflower,87.0,171.0
30,98,2005,Summer,Sunflower,176.0,225.0
30,98,2006,Summer,Sunflower,47.0,71.0
30,98,2007,Summer,Sunflower,20.0,33.0
30,98,2008,Summer,Sunflower,65.0,121.0
30,98,2009,Summer,Sunflower,3.0,7.0
30,98,2010,Summer,Sunflower,19.0,41.0
30,98,2011,Summer,Sunflower,8.0,14.0
30,98,2012,Summer,Sunflower,23.0,18.0
30,98,2013,Summer,Sunflower,2.0,3.0
30,109,2003,Kharif,Sunflower,1.0,2.0
30,109,2004,Summer,Sunflower,2.0,4.0
30,109,2006,Summer,Sunflower,1.0,1.0
30,109,2012,Summer,Sunflower,6.0,5.0
30,121,1997,Rabi,Sunflower,1.0,1.0
30,121,1999,Kharif,Sunflower,1.0,2.0
30,121,2004,Summer,Sunflower,1.0,2.0
30,121,2006,Summer,Sunflower,1.0,1.0
30,144,1997,Rabi,Sunflower,8.0,11.0
30,144,1998,Rabi,Sunflower,3.0,4.0
30,144,2001,Kharif,Sunflower,3.0,6.0
30,144,2002,Kharif,Sunflower,1.0,1.0
30,144,2003,Kharif,Sunflower,2.0,3.0
30,180,1997,Rabi,Sunflower,2003.0,1732.0
30,180,1998,Rabi,Sunflower,2173.0,2734.0
30,180,1999,Kharif,Sunflower,1218.0,1039.0
30,180,2001,Kharif,Sunflower,154.0,176.0
30,180,2002,Kharif,Sunflower,114.0,164.0
30,180,2003,Kharif,Sunflower,804.0,1362.0
30,180,2004,Summer,Sunflower,336.0,660.0
30,180,2005,Summer,Sunflower,952.0,1152.0
30,180,2006,Summer,Sunflower,161.0,241.0
30,180,2007,Summer,Sunflower,311.0,876.0
30,180,2008,Summer,Sunflower,223.0,395.0
30,180,2009,Summer,Sunflower,133.0,292.0
30,180,2010,Summer,Sunflower,95.0,145.0
30,180,2011,Summer,Sunflower,23.0,39.0
30,180,2012,Summer,Sunflower,216.0,169.0
30,181,1997,Rabi,Sunflower,45.0,68.0
30,181,1998,Rabi,Sunflower,36.0,66.0
30,181,1999,Kharif,Sunflower,14.0,20.0
30,181,2001,Kharif,Sunflower,31.0,73.0
30,181,2002,Kharif,Sunflower,7.0,13.0
30,181,2004,Summer,Sunflower,9.0,18.0
30,181,2005,Summer,Sunflower,1.0,1.0
30,181,2006,Summer,Sunflower,4.0,5.0
30,181,2008,Summer,Sunflower,18.0,33.0
30,181,2009,Summer,Sunflower,9.0,20.0
30,181,2010,Summer,Sunflower,14.0,31.0
30,181,2011,Summer,Sunflower,1.0,2.0
30,181,2013,Summer,Sunflower,9.0,14.0
30,181,2014,Summer,Sunflower,17.0,28.0
30,182,1997,Rabi,Sunflower,18.0,24.0
30,182,1998,Rabi,Sunflower,14.0,15.0
30,182,1999,Kharif,Sunflower,20.0,26.0
30,182,2001,Kharif,Sunflower,5.0,6.0
30,182,2002,Kharif,Sunflower,5.0,5.0
30,182,2003,Kharif,Sunflower,6.0,10.0
30,182,2004,Summer,Sunflower,7.0,14.0
30,182,2005,Summer,Sunflower,5.0,6.0
30,182,2007,Summer,Sunflower,6.0,10.0
30,182,2008,Summer,Sunflower,5.0,9.0
30,182,2011,Summer,Sunflower,56.0,95.0
30,182,2012,Summer,Sunflower,19.0,15.0
30,185,1997,Rabi,Sunflower,2969.0,4492.0
30,185,1998,Rabi,Sunflower,3648.0,4801.0
30,185,1999,Kharif,Sunflower,2116.0,3041.0
30,185,2001,Kharif,Sunflower,943.0,1994.0
30,185,2002,Kharif,Sunflower,958.0,1848.0
30,185,2003,Kharif,Sunflower,1307.0,2164.0
30,185,2004,Summer,Sunflower,2661.0,5199.0
30,185,2005,Summer,Sunflower,1391.0,1895.0
30,185,2006,Summer,Sunflower,2248.0,3592.0
30,185,2007,Summer,Sunflower,2679.0,4463.0
30,185,2008,Summer,Sunflower,2152.0,3482.0
30,185,2009,Summer,Sunflower,2572.0,7490.0
30,185,2010,Summer,Sunflower,1459.0,3793.0
30,185,2011,Summer,Sunflower,1459.0,2489.0
30,185,2012,Summer,Sunflower,701.0,543.0
30,185,2013,Summer,Sunflower,10.0,16.0
30,188,1997,Rabi,Sunflower,63.0,85.0
30,188,1998,Rabi,Sunflower,32.0,39.0
30,188,1999,Kharif,Sunflower,36.0,47.0
30,188,2001,Kharif,Sunflower,45.0,87.0
30,188,2002,Kharif,Sunflower,11.0,16.0
30,188,2003,Kharif,Sunflower,5.0,8.0
30,188,2004,Summer,Sunflower,10.0,20.0
30,188,2005,Summer,Sunflower,24.0,30.0
30,188,2006,Summer,Sunflower,6.0,9.0
30,188,2007,Summer,Sunflower,30.0,49.0
30,188,2008,Summer,Sunflower,7.0,13.0
30,188,2009,Summer,Sunflower,22.0,48.0
30,188,2011,Summer,Sunflower,2.0,3.0
30,188,2012,Summer,Sunflower,3.0,2.0
30,188,2013,Summer,Sunflower,3.0,5.0
30,188,2014,Summer,Sunflower,37.0,63.0
30,190,1997,Rabi,Sunflower,1103.0,954.0
30,190,1998,Rabi,Sunflower,1329.0,1672.0
30,190,1999,Kharif,Sunflower,534.0,456.0
30,190,2001,Kharif,Sunflower,33.0,38.0
30,190,2002,Kharif,Sunflower,5.0,7.0
30,190,2003,Kharif,Sunflower,23.0,39.0
30,190,2004,Summer,Sunflower,138.0,271.0
30,190,2005,Summer,Sunflower,136.0,164.0
30,190,2006,Summer,Sunflower,137.0,205.0
30,190,2007,Summer,Sunflower,85.0,239.0
30,190,2008,Summer,Sunflower,86.0,152.0
30,190,2009,Summer,Sunflower,124.0,272.0
30,190,2010,Summer,Sunflower,85.0,181.0
30,190,2011,Summer,Sunflower,39.0,67.0
30,190,2012,Summer,Sunflower,96.0,75.0
30,190,2013,Summer,Sunflower,258.0,413.0
30,190,2014,Summer,Sunflower,314.0,537.0
30,201,1997,Rabi,Sunflower,23.0,31.0
30,201,1998,Rabi,Sunflower,24.0,25.0
30,201,1999,Kharif,Sunflower,22.0,28.0
30,201,2001,Kharif,Sunflower,17.0,33.0
30,201,2002,Kharif,Sunflower,14.0,20.0
30,201,2003,Kharif,Sunflower,6.0,10.0
30,201,2004,Summer,Sunflower,10.0,19.0
30,201,2008,Summer,Sunflower,7.0,13.0
30,203,1997,Rabi,Sunflower,316.0,428.0
30,203,1998,Rabi,Sunflower,141.0,146.0
30,203,1999,Kharif,Sunflower,32.0,42.0
30,203,2001,Kharif,Sunflower,2.0,4.0
30,203,2002,Kharif,Sunflower,11.0,16.0
30,203,2003,Kharif,Sunflower,1.0,2.0
30,203,2004,Summer,Sunflower,3.0,6.0
30,203,2006,Summer,Sunflower,3.0,4.0
30,203,2009,Summer,Sunflower,2.0,4.0
30,203,2010,Summer,Sunflower,1.0,2.0
30,204,1997,Rabi,Sunflower,47.0,64.0
30,204,1998,Rabi,Sunflower,31.0,38.0
30,204,1999,Kharif,Sunflower,28.0,36.0
30,204,2001,Kharif,Sunflower,11.0,21.0
30,204,2002,Kharif,Sunflower,9.0,13.0
30,204,2003,Kharif,Sunflower,10.0,16.0
30,204,2004,Summer,Sunflower,7.0,14.0
30,204,2005,Summer,Sunflower,15.0,19.0
30,204,2006,Summer,Sunflower,16.0,24.0
30,204,2007,Summer,Sunflower,15.0,24.0
30,204,2008,Summer,Sunflower,9.0,17.0
30,204,2009,Summer,Sunflower,5.0,11.0
30,204,2010,Summer,Sunflower,25.0,53.0
30,204,2011,Summer,Sunflower,23.0,39.0
30,204,2012,Summer,Sunflower,23.0,18.0
30,204,2013,Summer,Sunflower,23.0,37.0
30,204,2014,Summer,Sunflower,30.0,52.0
30,210,1997,Rabi,Sunflower,13.0,18.0
30,210,1998,Rabi,Sunflower,52.0,64.0
30,210,1999,Kharif,Sunflower,15.0,20.0
30,210,2002,Kharif,Sunflower,1.0,2.0
30,210,2003,Kharif,Sunflower,8.0,13.0
30,210,2004,Summer,Sunflower,1.0,2.0
30,210,2005,Summer,Sunflower,2.0,3.0
30,210,2007,Summer,Sunflower,9.0,15.0
30,210,2014,Summer,Sunflower,9.0,15.0
30,213,1997,Rabi,Sunflower,21.0,28.0
30,213,1998,Rabi,Sunflower,14.0,17.0
30,213,1999,Kharif,Sunflower,50.0,65.0
30,213,2001,Kharif,Sunflower,117.0,225.0
30,213,2002,Kharif,Sunflower,26.0,38.0
30,213,2003,Kharif,Sunflower,86.0,144.0
30,213,2004,Summer,Sunflower,1.0,2.0
30,213,2005,Summer,Sunflower,41.0,52.0
30,213,2007,Summer,Sunflower,3.0,5.0
30,213,2009,Summer,Sunflower,13.0,29.0
30,213,2013,Summer,Sunflower,66.0,106.0
30,222,1997,Rabi,Sunflower,11.0,15.0
30,222,1998,Rabi,Sunflower,9.0,11.0
30,222,1999,Kharif,Sunflower,11.0,14.0
30,222,2001,Kharif,Sunflower,4.0,8.0
30,222,2003,Kharif,Sunflower,15.0,25.0
30,222,2004,Summer,Sunflower,1.0,2.0
30,226,1997,Rabi,Sunflower,511.0,780.0
30,226,1998,Rabi,Sunflower,585.0,716.0
30,226,1999,Kharif,Sunflower,608.0,860.0
30,226,2001,Kharif,Sunflower,129.0,249.0
30,226,2002,Kharif,Sunflower,78.0,112.0
30,226,2003,Kharif,Sunflower,365.0,609.0
30,226,2004,Summer,Sunflower,924.0,1816.0
30,226,2005,Summer,Sunflower,465.0,563.0
30,226,2006,Summer,Sunflower,966.0,1466.0
30,226,2007,Summer,Sunflower,605.0,1704.0
30,226,2008,Summer,Sunflower,279.0,555.0
30,226,2009,Summer,Sunflower,228.0,524.0
30,226,2010,Summer,Sunflower,282.0,595.0
30,226,2011,Summer,Sunflower,70.0,120.0
30,226,2012,Summer,Sunflower,133.0,104.0
30,226,2013,Summer,Sunflower,483.0,773.0
30,229,1997,Rabi,Sunflower,342.0,296.0
30,229,1998,Rabi,Sunflower,451.0,567.0
30,229,1999,Kharif,Sunflower,276.0,235.0
30,229,2001,Kharif,Sunflower,51.0,58.0
30,229,2002,Kharif,Sunflower,24.0,34.0
30,229,2003,Kharif,Sunflower,132.0,224.0
30,229,2004,Summer,Sunflower,380.0,747.0
30,229,2005,Summer,Sunflower,108.0,131.0
30,229,2006,Summer,Sunflower,373.0,558.0
30,229,2007,Summer,Sunflower,54.0,152.0
30,229,2008,Summer,Sunflower,33.0,58.0
30,229,2009,Summer,Sunflower,31.0,68.0
30,229,2010,Summer,Sunflower,12.0,18.0
30,229,2011,Summer,Sunflower,16.0,28.0
30,229,2012,Summer,Sunflower,16.0,12.0
30,229,2014,Summer,Sunflower,3.0,5.0
30,249,1997,Rabi,Sunflower,14.0,19.0
30,249,1998,Rabi,Sunflower,2.0,2.0
30,249,1999,Kharif,Sunflower,1.0,1.0
30,249,2001,Kharif,Sunflower,14.0,27.0
30,249,2002,Kharif,Sunflower,1.0,1.0
30,249,2003,Kharif,Sunflower,8.0,13.0
30,249,2004,Summer,Sunflower,4.0,8.0
30,249,2008,Summer,Sunflower,1.0,2.0
30,249,2009,Summer,Sunflower,1.0,2.0
30,249,2014,Summer,Sunflower,2.0,3.0
30,260,1997,Rabi,Sunflower,58.0,78.0
30,260,1998,Rabi,Sunflower,53.0,65.0
30,260,1999,Kharif,Sunflower,45.0,59.0
30,260,2001,Kharif,Sunflower,53.0,103.0
30,260,2002,Kharif,Sunflower,31.0,44.0
30,260,2003,Kharif,Sunflower,3.0,5.0
30,260,2004,Summer,Sunflower,5.0,10.0
30,260,2006,Summer,Sunflower,24.0,36.0
30,260,2007,Summer,Sunflower,1.0,2.0
30,260,2008,Summer,Sunflower,11.0,20.0
30,260,2009,Summer,Sunflower,19.0,42.0
30,260,2010,Summer,Sunflower,12.0,26.0
30,260,2011,Summer,Sunflower,9.0,16.0
30,260,2013,Summer,Sunflower,18.0,29.0
30,260,2014,Summer,Sunflower,13.0,22.0
30,265,1999,Kharif,Sunflower,116.0,151.0
30,265,2004,Summer,Sunflower,12.0,23.0
30,265,2009,Summer,Sunflower,9.0,20.0
30,265,2010,Summer,Sunflower,22.0,47.0
30,265,2013,Summer,Sunflower,93.0,149.0
30,265,2014,Summer,Sunflower,148.0,253.0
30,284,1997,Rabi,Sunflower,5528.0,8371.0
30,284,1998,Rabi,Sunflower,5999.0,7163.0
30,284,1999,Kharif,Sunflower,4210.0,6100.0
30,284,2001,Kharif,Sunflower,507.0,649.0
30,284,2002,Kharif,Sunflower,2734.0,3497.0
30,284,2003,Kharif,Sunflower,3848.0,6372.0
30,284,2004,Summer,Sunflower,4131.0,8469.0
30,284,2005,Summer,Sunflower,4300.0,5229.0
30,284,2006,Summer,Sunflower,5118.0,6980.0
30,284,2007,Summer,Sunflower,3684.0,4413.0
30,284,2008,Summer,Sunflower,3083.0,4051.0
30,284,2009,Summer,Sunflower,1429.0,2071.0
30,284,2010,Summer,Sunflower,672.0,919.0
30,284,2011,Summer,Sunflower,553.0,943.0
30,284,2013,Summer,Sunflower,1205.0,1933.0
30,284,2014,Summer,Sunflower,926.0,1496.0
30,287,1997,Rabi,Sunflower,446.0,675.0
30,287,1998,Rabi,Sunflower,395.0,727.0
30,287,2003,Kharif,Sunflower,16.0,27.0
30,287,2004,Summer,Sunflower,31.0,61.0
30,287,2005,Summer,Sunflower,18.0,25.0
30,287,2006,Summer,Sunflower,157.0,214.0
30,287,2007,Summer,Sunflower,36.0,42.0
30,287,2008,Summer,Sunflower,58.0,106.0
30,287,2009,Summer,Sunflower,21.0,47.0
30,287,2011,Summer,Sunflower,29.0,50.0
30,287,2012,Summer,Sunflower,105.0,82.0
30,287,2013,Summer,Sunflower,38.0,61.0
30,288,1997,Rabi,Sunflower,3698.0,5600.0
30,288,1998,Rabi,Sunflower,1880.0,2111.0
30,288,2001,Kharif,Sunflower,1271.0,3751.0
30,288,2002,Kharif,Sunflower,966.0,1864.0
30,288,2003,Kharif,Sunflower,1721.0,2850.0
30,288,2004,Summer,Sunflower,1697.0,3316.0
30,288,2005,Summer,Sunflower,1718.0,2280.0
30,288,2006,Summer,Sunflower,518.0,1086.0
30,288,2007,Summer,Sunflower,2644.0,1391.0
30,288,2008,Summer,Sunflower,1161.0,4334.0
30,288,2009,Summer,Sunflower,884.0,1554.0
30,288,2010,Summer,Sunflower,181.0,318.0
30,288,2011,Summer,Sunflower,303.0,517.0
30,288,2012,Summer,Sunflower,329.0,255.0
30,288,2013,Summer,Sunflower,210.0,337.0
30,288,2014,Summer,Sunflower,148.0,239.0
30,299,2009,Summer,Sunflower,104.0,229.0
30,299,2010,Summer,Sunflower,30.0,46.0
30,299,2011,Summer,Sunflower,7.0,12.0
30,299,2012,Summer,Sunflower,25.0,20.0
30,299,2013,Summer,Sunflower,4.0,6.0
30,299,2014,Summer,Sunflower,1.0,1.0
30,303,1997,Rabi,Sunflower,5.0,7.0
30,303,1998,Rabi,Sunflower,6.0,7.0
30,303,1999,Kharif,Sunflower,3.0,4.0
30,303,2002,Kharif,Sunflower,1.0,1.0
30,303,2003,Kharif,Sunflower,1.0,2.0
30,303,2004,Summer,Sunflower,1.0,2.0
30,303,2005,Summer,Sunflower,2.0,3.0
30,303,2006,Summer,Sunflower,1.0,1.0
30,303,2007,Summer,Sunflower,2.0,3.0
30,303,2008,Summer,Sunflower,5.0,9.0
30,303,2009,Summer,Sunflower,4.0,9.0
30,303,2010,Summer,Sunflower,4.0,9.0
30,303,2011,Summer,Sunflower,4.0,7.0
30,303,2012,Summer,Sunflower,7.0,6.0
30,311,1997,Rabi,Sunflower,10.0,15.0
30,311,1998,Rabi,Sunflower,2.0,2.0
30,311,1999,Kharif,Sunflower,3.0,4.0
30,311,2001,Kharif,Sunflower,11.0,21.0
30,311,2003,Kharif,Sunflower,4.0,7.0
30,311,2004,Summer,Sunflower,166.0,326.0
30,311,2005,Summer,Sunflower,4.0,5.0
30,311,2006,Summer,Sunflower,6.0,9.0
30,311,2008,Summer,Sunflower,3.0,6.0
30,311,2012,Summer,Sunflower,1.0,1.0
30,311,2014,Summer,Sunflower,142.0,297.0
30,343,1997,Rabi,Sunflower,16.0,22.0
30,343,1998,Rabi,Sunflower,4.0,4.0
30,343,2002,Kharif,Sunflower,3.0,4.0
30,343,2003,Kharif,Sunflower,3.0,5.0
30,343,2007,Summer,Sunflower,48.0,77.0
30,343,2010,Summer,Sunflower,1.0,2.0
30,343,2012,Summer,Sunflower,1.0,1.0
30,343,2013,Summer,Sunflower,1.0,1.0
30,343,2014,Summer,Sunflower,1.0,2.0
30,347,1997,Rabi,Sunflower,25.0,34.0
30,347,1998,Rabi,Sunflower,105.0,129.0
30,347,1999,Kharif,Sunflower,32.0,42.0
30,347,2001,Kharif,Sunflower,40.0,77.0
30,347,2002,Kharif,Sunflower,8.0,12.0
30,347,2003,Kharif,Sunflower,9.0,15.0
30,347,2004,Summer,Sunflower,6.0,12.0
30,347,2005,Summer,Sunflower,3.0,4.0
30,347,2013,Summer,Sunflower,161.0,258.0
30,347,2014,Summer,Sunflower,5.0,9.0
30,358,1997,Rabi,Sunflower,42.0,64.0
30,358,1998,Rabi,Sunflower,26.0,32.0
30,358,1999,Kharif,Sunflower,21.0,30.0
30,358,2001,Kharif,Sunflower,6.0,11.0
30,358,2002,Kharif,Sunflower,2.0,3.0
30,358,2003,Kharif,Sunflower,7.0,12.0
30,358,2004,Summer,Sunflower,27.0,53.0
30,358,2005,Summer,Sunflower,1.0,1.0
30,358,2006,Summer,Sunflower,1.0,2.0
30,364,1997,Rabi,Sunflower,20.0,27.0
30,364,1998,Rabi,Sunflower,3.0,4.0
30,364,1999,Kharif,Sunflower,6.0,8.0
30,364,2001,Kharif,Sunflower,19.0,37.0
30,364,2002,Kharif,Sunflower,4.0,6.0
30,364,2007,Summer,Sunflower,1.0,2.0
30,364,2008,Summer,Sunflower,1.0,2.0
30,364,2009,Summer,Sunflower,10.0,22.0
30,364,2010,Summer,Sunflower,2.0,4.0
30,364,2011,Summer,Sunflower,7.0,12.0
30,364,2012,Summer,Sunflower,12.0,9.0
30,364,2013,Summer,Sunflower,12.0,19.0
30,364,2014,Summer,Sunflower,16.0,27.0
30,370,1997,Rabi,Sunflower,51.0,69.0
30,370,1998,Rabi,Sunflower,16.0,19.0
30,370,1999,Kharif,Sunflower,61.0,79.0
30,370,2001,Kharif,Sunflower,10.0,19.0
30,370,2002,Kharif,Sunflower,5.0,7.0
30,370,2003,Kharif,Sunflower,23.0,38.0
30,370,2004,Summer,Sunflower,147.0,289.0
30,370,2005,Summer,Sunflower,23.0,29.0
30,371,1997,Rabi,Sunflower,165.0,143.0
30,371,1998,Rabi,Sunflower,165.0,208.0
30,371,1999,Kharif,Sunflower,47.0,40.0
30,371,2001,Kharif,Sunflower,19.0,22.0
30,371,2002,Kharif,Sunflower,7.0,10.0
30,371,2003,Kharif,Sunflower,110.0,186.0
30,371,2004,Summer,Sunflower,135.0,265.0
30,371,2005,Summer,Sunflower,266.0,322.0
30,371,2006,Summer,Sunflower,152.0,227.0
30,371,2007,Summer,Sunflower,424.0,1194.0
30,371,2008,Summer,Sunflower,330.0,584.0
30,371,2009,Summer,Sunflower,320.0,704.0
30,371,2010,Summer,Sunflower,786.0,1670.0
30,371,2011,Summer,Sunflower,594.0,1014.0
30,371,2012,Summer,Sunflower,434.0,339.0
30,371,2013,Summer,Sunflower,11.0,18.0
30,371,2014,Summer,Sunflower,169.0,289.0
30,382,1997,Rabi,Sunflower,524.0,453.0
30,382,1998,Rabi,Sunflower,446.0,561.0
30,382,1999,Kharif,Sunflower,308.0,263.0
30,382,2001,Kharif,Sunflower,12.0,14.0
30,382,2003,Kharif,Sunflower,4.0,7.0
30,382,2004,Summer,Sunflower,8.0,16.0
30,382,2005,Summer,Sunflower,3.0,4.0
30,382,2006,Summer,Sunflower,7.0,10.0
30,383,1997,Rabi,Sunflower,3.0,4.0
30,383,1998,Rabi,Sunflower,3.0,4.0
30,383,2002,Kharif,Sunflower,1.0,1.0
30,383,2009,Summer,Sunflower,12.0,26.0
30,383,2010,Summer,Sunflower,16.0,34.0
30,383,2011,Summer,Sunflower,15.0,26.0
30,383,2012,Summer,Sunflower,14.0,11.0
30,383,2013,Summer,Sunflower,14.0,22.0
30,383,2014,Summer,Sunflower,19.0,33.0
30,388,1997,Rabi,Sunflower,279.0,377.0
30,388,1998,Rabi,Sunflower,191.0,197.0
30,388,1999,Kharif,Sunflower,62.0,81.0
30,388,2001,Kharif,Sunflower,28.0,54.0
30,388,2002,Kharif,Sunflower,2.0,3.0
30,388,2003,Kharif,Sunflower,11.0,18.0
30,388,2004,Summer,Sunflower,3.0,6.0
30,388,2007,Summer,Sunflower,2.0,3.0
30,390,1997,Rabi,Sunflower,1.0,2.0
30,390,1998,Rabi,Sunflower,3.0,4.0
30,390,1999,Kharif,Sunflower,1.0,2.0
30,390,2001,Kharif,Sunflower,2.0,4.0
30,390,2002,Kharif,Sunflower,2.0,3.0
30,390,2003,Kharif,Sunflower,7.0,12.0
30,390,2004,Summer,Sunflower,2.0,4.0
30,390,2005,Summer,Sunflower,3.0,4.0
30,390,2006,Summer,Sunflower,3.0,5.0
30,394,1997,Rabi,Sunflower,25.0,33.0
30,394,1998,Rabi,Sunflower,14.0,15.0
30,394,1999,Kharif,Sunflower,4.0,4.0
30,394,2001,Kharif,Sunflower,2.0,2.0
30,394,2002,Kharif,Sunflower,60.0,66.0
30,394,2003,Kharif,Sunflower,5.0,8.0
30,394,2004,Summer,Sunflower,5.0,9.0
30,394,2005,Summer,Sunflower,14.0,20.0
30,394,2006,Summer,Sunflower,5.0,8.0
30,394,2007,Summer,Sunflower,4.0,11.0
30,394,2008,Summer,Sunflower,2.0,4.0
30,401,1997,Rabi,Sunflower,262.0,354.0
30,401,1998,Rabi,Sunflower,302.0,369.0
30,401,1999,Kharif,Sunflower,150.0,196.0
30,401,2001,Kharif,Sunflower,8.0,15.0
30,401,2002,Kharif,Sunflower,4.0,6.0
30,401,2003,Kharif,Sunflower,2.0,3.0
30,401,2004,Summer,Sunflower,19.0,37.0
30,401,2005,Summer,Sunflower,2.0,3.0
30,401,2006,Summer,Sunflower,19.0,28.0
30,401,2009,Summer,Sunflower,1.0,2.0
30,458,1997,Rabi,Sunflower,114.0,159.0
30,458,1998,Rabi,Sunflower,73.0,94.0
30,458,1999,Kharif,Sunflower,57.0,93.0
30,458,2001,Kharif,Sunflower,50.0,97.0
30,458,2002,Kharif,Sunflower,166.0,238.0
30,458,2003,Kharif,Sunflower,55.0,93.0
30,458,2004,Summer,Sunflower,50.0,98.0
30,458,2005,Summer,Sunflower,55.0,66.0
30,458,2006,Summer,Sunflower,7.0,11.0
30,458,2007,Summer,Sunflower,1.0,3.0
30,458,2008,Summer,Sunflower,9.0,17.0
30,458,2009,Summer,Sunflower,1.0,2.0
30,458,2010,Summer,Sunflower,6.0,13.0
30,458,2011,Summer,Sunflower,5.0,9.0
30,458,2012,Summer,Sunflower,5.0,4.0
30,458,2013,Summer,Sunflower,42.0,67.0
30,458,2014,Summer,Sunflower,155.0,265.0
30,464,1997,Rabi,Sunflower,8.0,11.0
30,464,1998,Rabi,Sunflower,4.0,5.0
30,464,1999,Kharif,Sunflower,6.0,8.0
30,464,2001,Kharif,Sunflower,12.0,23.0
30,472,1997,Rabi,Sunflower,85.0,130.0
30,472,1998,Rabi,Sunflower,81.0,99.0
30,472,1999,Kharif,Sunflower,72.0,102.0
