State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
31,106,2013,Whole Year,Onion,99.0,549.0
31,106,2014,Whole Year,Onion,69.0,383.0
31,107,2000,Whole Year,Onion,171.0,804.0
31,107,2001,Whole Year,Onion,215.0,2146.0
31,107,2002,Whole Year,Onion,197.0,1966.0
31,107,2003,Whole Year,Onion,171.0,2103.0
31,107,2004,Whole Year,Onion,227.0,1589.0
31,107,2005,Whole Year,Onion,202.0,2323.0
31,107,2006,Whole Year,Onion,262.0,1572.0
31,107,2007,Whole Year,Onion,158.0,869.0
31,107,2008,Whole Year,Onion,204.0,918.0
31,107,2009,Whole Year,Onion,150.0,1200.0
31,107,2010,Whole Year,Onion,186.0,1396.0
31,107,2011,Whole Year,Onion,268.0,2012.0
31,107,2012,Whole Year,Onion,226.0,1697.0
31,107,2013,Whole Year,Onion,216.0,1581.0
31,107,2014,Whole Year,Onion,216.0,1582.0
31,141,2000,Whole Year,Onion,25.0,201.0
31,141,2001,Whole Year,Onion,31.0,249.0
31,141,2002,Whole Year,Onion,33.0,265.0
31,141,2003,Whole Year,Onion,81.0,899.0
31,141,2004,Whole Year,Onion,48.0,495.0
31,141,2005,Whole Year,Onion,31.0,341.0
31,141,2006,Whole Year,Onion,42.0,386.0
31,141,2007,Whole Year,Onion,35.0,257.0
31,141,2008,Whole Year,Onion,32.0,205.0
31,141,2009,Whole Year,Onion,43.0,258.0
31,141,2010,Whole Year,Onion,42.0,256.0
31,141,2011,Whole Year,Onion,51.0,311.0
31,141,2012,Whole Year,Onion,38.0,228.0
31,141,2013,Whole Year,Onion,51.0,318.0
31,141,2014,Whole Year,Onion,53.0,331.0
31,227,2000,Whole Year,Onion,11.0,105.0
31,227,2001,Whole Year,Onion,9.0,90.0
31,227,2002,Whole Year,Onion,3.0,30.0
31,227,2003,Whole Year,Onion,5.0,53.0
31,227,2004,Whole Year,Onion,2.0,24.0
31,227,2005,Whole Year,Onion,9.0,108.0
31,227,2006,Whole Year,Onion,5.0,63.0
31,227,2007,Whole Year,Onion,6.0,54.0
31,227,2008,Whole Year,Onion,2.0,18.0
31,227,2011,Whole Year,Onion,2.0,13.0
31,227,2012,Whole Year,Onion,6.0,42.0
31,227,2013,Whole Year,Onion,4.0,25.0
31,227,2014,Whole Year,Onion,9.0,56.0
31,410,2000,Whole Year,Onion,154.0,1299.0
31,410,2001,Whole Year,Onion,153.0,1464.0
31,410,2002,Whole Year,Onion,148.0,1416.0
31,410,2003,Whole Year,Onion,143.0,1748.0
31,410,2004,Whole Year,Onion,194.0,2021.0
31,410,2005,Whole Year,Onion,179.0,2148.0
31,410,2006,Whole Year,Onion,204.0,1372.0
31,410,2007,Whole Year,Onion,218.0,1426.0
31,410,2008,Whole Year,Onion,169.0,734.0
31,410,2009,Whole Year,Onion,140.0,840.0
31,410,2010,Whole Year,Onion,187.0,1216.0
31,410,2011,Whole Year,Onion,246.0,1605.0
31,410,2012,Whole Year,Onion,273.0,1779.0
31,410,2013,Whole Year,Onion,325.0,2088.0
31,410,2014,Whole Year,Onion,359.0,2307.0
