State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
17,232,2001,Kharif,Jowar,77100.0,96400.0
17,232,2001,Rabi,Jowar,21200.0,11400.0
17,232,2002,Kharif,Jowar,72600.0,112200.0
17,232,2002,Rabi,Jowar,21900.0,15100.0
17,232,2003,Kharif,Jowar,71000.0,107900.0
17,232,2003,Rabi,Jowar,23200.0,16400.0
17,232,2004,Kharif,Jowar,66700.0,50100.0
17,232,2004,Rabi,Jowar,22100.0,14000.0
17,232,2006,Kharif,Jowar,52200.0,53300.0
17,232,2006,Rabi,Jowar,20900.0,11800.0
17,232,2007,Kharif,Jowar,552.0,876.0
17,232,2007,Rabi,Jowar,230.0,160.0
17,232,2008,Kharif,Jowar,31500.0,34500.0
17,232,2008,Rabi,Jowar,21300.0,28700.0
17,232,2009,Kharif,Jowar,44800.0,49600.0
17,232,2009,Rabi,Jowar,23300.0,21900.0
17,232,2010,Kharif,Jowar,40800.0,46900.0
17,232,2010,Rabi,Jowar,26500.0,17300.0
17,232,2011,Kharif,Jowar,42900.0,53700.0
17,232,2011,Rabi,Jowar,21700.0,16200.0
17,232,2012,Kharif,Jowar,50500.0,76500.0
17,232,2012,Rabi,Jowar,24900.0,28900.0
17,232,2013,Kharif,Jowar,46900.0,46500.0
17,232,2013,Rabi,Jowar,10100.0,11200.0
17,232,2014,Kharif,Jowar,47900.0,19200.0
17,232,2014,Rabi,Jowar,7300.0,5000.0
17,250,1997,Kharif,Jowar,159700.0,324000.0
17,250,1997,Rabi,Jowar,54000.0,57400.0
17,250,1998,Kharif,Jowar,157300.0,319400.0
17,250,1998,Rabi,Jowar,61300.0,75000.0
17,250,1999,Kharif,Jowar,145400.0,237700.0
17,250,1999,Rabi,Jowar,74300.0,96700.0
17,250,2000,Kharif,Jowar,142100.0,167100.0
17,250,2000,Rabi,Jowar,27900.0,28000.0
17,250,2001,Kharif,Jowar,144500.0,216600.0
17,250,2001,Rabi,Jowar,28400.0,37200.0
17,250,2002,Kharif,Jowar,155900.0,329700.0
17,250,2002,Rabi,Jowar,31500.0,49900.0
17,250,2003,Kharif,Jowar,154700.0,289300.0
17,250,2003,Rabi,Jowar,34200.0,50900.0
17,250,2004,Kharif,Jowar,132500.0,242400.0
17,250,2004,Rabi,Jowar,39300.0,62400.0
17,250,2006,Kharif,Jowar,129500.0,246000.0
17,250,2006,Rabi,Jowar,34100.0,50100.0
17,250,2007,Kharif,Jowar,1201.0,2726.0
17,250,2007,Rabi,Jowar,305.0,570.0
17,250,2008,Kharif,Jowar,10800.0,20800.0
17,250,2008,Rabi,Jowar,34500.0,48400.0
17,250,2009,Kharif,Jowar,112900.0,228200.0
17,250,2009,Rabi,Jowar,53500.0,82400.0
17,250,2010,Kharif,Jowar,117300.0,271200.0
17,250,2010,Rabi,Jowar,54500.0,89400.0
17,250,2011,Kharif,Jowar,75700.0,177600.0
17,250,2011,Rabi,Jowar,27700.0,40600.0
17,250,2012,Kharif,Jowar,77500.0,150200.0
17,250,2012,Rabi,Jowar,25700.0,28300.0
17,250,2013,Kharif,Jowar,77600.0,178300.0
17,250,2013,Rabi,Jowar,25700.0,40300.0
17,250,2014,Kharif,Jowar,53500.0,119600.0
17,250,2014,Rabi,Jowar,32500.0,45300.0
17,251,1997,Kharif,Jowar,36300.0,37500.0
17,251,1997,Rabi,Jowar,148600.0,71000.0
17,251,1998,Kharif,Jowar,36200.0,45800.0
17,251,1998,Rabi,Jowar,129900.0,94500.0
17,251,1999,Kharif,Jowar,37000.0,39300.0
17,251,1999,Rabi,Jowar,147800.0,123500.0
17,251,2000,Kharif,Jowar,28000.0,28600.0
17,251,2000,Rabi,Jowar,149300.0,104900.0
17,251,2001,Kharif,Jowar,24600.0,30300.0
17,251,2001,Rabi,Jowar,166000.0,148400.0
17,251,2002,Kharif,Jowar,16400.0,22800.0
17,251,2002,Rabi,Jowar,154900.0,143900.0
17,251,2003,Kharif,Jowar,16900.0,22200.0
17,251,2003,Rabi,Jowar,154500.0,79500.0
17,251,2004,Kharif,Jowar,14700.0,14600.0
17,251,2004,Rabi,Jowar,156200.0,116300.0
17,251,2006,Kharif,Jowar,13700.0,18200.0
17,251,2006,Rabi,Jowar,165300.0,172100.0
17,251,2007,Kharif,Jowar,99.0,118.0
17,251,2007,Rabi,Jowar,1440.0,1525.0
17,251,2008,Kharif,Jowar,3300.0,1900.0
17,251,2008,Rabi,Jowar,12700.0,19700.0
17,251,2009,Kharif,Jowar,4700.0,4800.0
17,251,2009,Rabi,Jowar,145100.0,149200.0
17,251,2010,Kharif,Jowar,4200.0,5200.0
17,251,2010,Rabi,Jowar,130700.0,98900.0
17,251,2011,Kharif,Jowar,1800.0,2200.0
17,251,2011,Rabi,Jowar,81800.0,60100.0
17,251,2012,Kharif,Jowar,1600.0,1700.0
17,251,2012,Rabi,Jowar,93500.0,15000.0
17,251,2013,Kharif,Jowar,1600.0,1900.0
17,251,2013,Rabi,Jowar,111400.0,88800.0
17,251,2014,Kharif,Jowar,1100.0,300.0
17,251,2014,Rabi,Jowar,23100.0,6500.0
17,325,1997,Kharif,Jowar,16000.0,233100.0
17,325,1997,Rabi,Jowar,10300.0,8800.0
17,325,1998,Kharif,Jowar,15200.0,31800.0
17,325,1998,Rabi,Jowar,12100.0,13800.0
17,325,1999,Kharif,Jowar,13100.0,24300.0
17,325,1999,Rabi,Jowar,14300.0,16800.0
17,325,2000,Kharif,Jowar,12400.0,19600.0
17,325,2000,Rabi,Jowar,11500.0,15100.0
17,325,2001,Kharif,Jowar,10600.0,21900.0
17,325,2001,Rabi,Jowar,11200.0,15200.0
17,325,2002,Kharif,Jowar,9100.0,16600.0
17,325,2002,Rabi,Jowar,9800.0,15600.0
17,325,2003,Kharif,Jowar,7700.0,12400.0
17,325,2003,Rabi,Jowar,10400.0,14400.0
17,325,2004,Kharif,Jowar,8000.0,17200.0
17,325,2004,Rabi,Jowar,11800.0,18000.0
17,325,2006,Kharif,Jowar,9100.0,9800.0
17,325,2006,Rabi,Jowar,11900.0,16800.0
17,325,2007,Kharif,Jowar,84.0,153.0
17,325,2007,Rabi,Jowar,127.0,205.0
17,325,2008,Kharif,Jowar,8700.0,18200.0
17,325,2008,Rabi,Jowar,12700.0,19700.0
17,325,2009,Kharif,Jowar,7600.0,15900.0
17,325,2009,Rabi,Jowar,12800.0,16900.0
17,325,2010,Kharif,Jowar,8000.0,15100.0
17,325,2010,Rabi,Jowar,14000.0,22400.0
17,325,2011,Kharif,Jowar,7400.0,16800.0
17,325,2011,Rabi,Jowar,11800.0,19300.0
17,325,2012,Kharif,Jowar,7300.0,17900.0
17,325,2012,Rabi,Jowar,16500.0,22200.0
17,325,2013,Kharif,Jowar,6600.0,12200.0
17,325,2013,Rabi,Jowar,20300.0,31200.0
17,325,2014,Kharif,Jowar,6000.0,10900.0
17,325,2014,Rabi,Jowar,17100.0,27100.0
17,349,1997,Kharif,Jowar,176800.0,186200.0
17,349,1997,Rabi,Jowar,30200.0,6600.0
17,349,1998,Kharif,Jowar,176700.0,254400.0
17,349,1998,Rabi,Jowar,23500.0,15300.0
17,349,1999,Kharif,Jowar,178800.0,242600.0
17,349,1999,Rabi,Jowar,25500.0,20200.0
17,349,2000,Kharif,Jowar,179700.0,224900.0
17,349,2000,Rabi,Jowar,26000.0,19400.0
17,349,2001,Kharif,Jowar,162800.0,205900.0
17,349,2001,Rabi,Jowar,28700.0,17100.0
17,349,2002,Kharif,Jowar,157500.0,250200.0
17,349,2002,Rabi,Jowar,29100.0,20500.0
17,349,2003,Kharif,Jowar,156700.0,229100.0
17,349,2003,Rabi,Jowar,28900.0,12500.0
17,349,2004,Kharif,Jowar,139700.0,137800.0
17,349,2004,Rabi,Jowar,31400.0,19300.0
17,349,2006,Kharif,Jowar,138400.0,180900.0
17,349,2006,Rabi,Jowar,31900.0,23600.0
17,349,2007,Kharif,Jowar,1333.0,2024.0
17,349,2007,Rabi,Jowar,292.0,280.0
17,349,2008,Kharif,Jowar,125700.0,130600.0
17,349,2008,Rabi,Jowar,27300.0,20800.0
17,349,2009,Kharif,Jowar,117200.0,90000.0
17,349,2009,Rabi,Jowar,29100.0,24200.0
17,349,2010,Kharif,Jowar,123600.0,176700.0
17,349,2010,Rabi,Jowar,31400.0,23200.0
17,349,2011,Kharif,Jowar,106200.0,139700.0
17,349,2011,Rabi,Jowar,27100.0,27300.0
17,349,2012,Kharif,Jowar,99900.0,166000.0
17,349,2012,Rabi,Jowar,30100.0,28200.0
17,349,2013,Kharif,Jowar,96000.0,147200.0
17,349,2013,Rabi,Jowar,30100.0,29900.0
17,349,2014,Kharif,Jowar,88300.0,94600.0
17,349,2014,Rabi,Jowar,22200.0,8100.0
17,409,1997,Kharif,Jowar,58200.0,51000.0
17,409,1997,Rabi,Jowar,23500.0,3900.0
17,409,1998,Kharif,Jowar,54500.0,55900.0
17,409,1998,Rabi,Jowar,21500.0,11500.0
17,409,1999,Kharif,Jowar,50500.0,44300.0
17,409,1999,Rabi,Jowar,19300.0,8300.0
17,409,2000,Kharif,Jowar,47500.0,43900.0
17,409,2000,Rabi,Jowar,9900.0,2300.0
17,409,2001,Kharif,Jowar,47900.0,39000.0
17,409,2001,Rabi,Jowar,9800.0,4000.0
17,409,2002,Kharif,Jowar,46500.0,43700.0
17,409,2002,Rabi,Jowar,6000.0,2700.0
17,409,2003,Kharif,Jowar,44600.0,42800.0
17,409,2003,Rabi,Jowar,8100.0,3000.0
17,409,2004,Kharif,Jowar,40500.0,29400.0
17,409,2004,Rabi,Jowar,4800.0,2200.0
17,409,2006,Kharif,Jowar,33000.0,34400.0
17,409,2006,Rabi,Jowar,4100.0,2200.0
17,409,2007,Kharif,Jowar,221.0,218.0
17,409,2007,Rabi,Jowar,33.0,14.0
17,409,2008,Kharif,Jowar,17200.0,14400.0
17,409,2008,Rabi,Jowar,2200.0,800.0
17,409,2009,Kharif,Jowar,12300.0,9200.0
17,409,2009,Rabi,Jowar,3300.0,1700.0
17,409,2010,Kharif,Jowar,12900.0,9500.0
17,409,2010,Rabi,Jowar,3300.0,1500.0
17,409,2011,Kharif,Jowar,7900.0,5600.0
17,409,2011,Rabi,Jowar,2100.0,1500.0
17,409,2012,Kharif,Jowar,6200.0,5100.0
17,409,2012,Rabi,Jowar,2300.0,1600.0
17,409,2013,Kharif,Jowar,4700.0,1900.0
17,409,2013,Rabi,Jowar,1800.0,1500.0
17,409,2014,Kharif,Jowar,3900.0,2300.0
17,409,2014,Rabi,Jowar,1100.0,400.0
17,416,1997,Kharif,Jowar,199500.0,219500.0
17,416,1997,Rabi,Jowar,35200.0,20000.0
17,416,1998,Kharif,Jowar,201700.0,234400.0
17,416,1998,Rabi,Jowar,26600.0,20600.0
17,416,1999,Kharif,Jowar,202200.0,265500.0
17,416,1999,Rabi,Jowar,26500.0,27000.0
17,416,2000,Kharif,Jowar,209000.0,256600.0
17,416,2000,Rabi,Jowar,30100.0,21500.0
17,416,2001,Kharif,Jowar,181200.0,210700.0
17,416,2001,Rabi,Jowar,30200.0,31100.0
17,416,2002,Kharif,Jowar,171900.0,279500.0
17,416,2002,Rabi,Jowar,31900.0,32100.0
17,416,2003,Kharif,Jowar,164200.0,214400.0
17,416,2003,Rabi,Jowar,30900.0,31000.0
17,416,2004,Kharif,Jowar,165300.0,212700.0
17,416,2004,Rabi,Jowar,32600.0,27800.0
17,416,2006,Kharif,Jowar,170100.0,162100.0
17,416,2006,Rabi,Jowar,31700.0,27300.0
17,416,2007,Kharif,Jowar,1678.0,1952.0
17,416,2007,Rabi,Jowar,271.0,236.0
17,416,2008,Kharif,Jowar,111300.0,105400.0
17,416,2008,Rabi,Jowar,27400.0,22100.0
17,416,2009,Kharif,Jowar,125100.0,91600.0
17,416,2009,Rabi,Jowar,29600.0,21900.0
17,416,2010,Kharif,Jowar,126500.0,133500.0
17,416,2010,Rabi,Jowar,29200.0,27900.0
17,416,2011,Kharif,Jowar,129300.0,167400.0
17,416,2011,Rabi,Jowar,28200.0,26500.0
17,416,2012,Kharif,Jowar,129400.0,157600.0
17,416,2012,Rabi,Jowar,22600.0,19300.0
17,416,2013,Kharif,Jowar,88300.0,71300.0
17,416,2013,Rabi,Jowar,28800.0,21100.0
17,416,2014,Kharif,Jowar,88300.0,28600.0
17,416,2014,Rabi,Jowar,25600.0,13000.0
17,417,2000,Kharif,Jowar,36600.0,25100.0
17,417,2000,Rabi,Jowar,24900.0,9300.0
17,417,2001,Kharif,Jowar,34800.0,43200.0
17,417,2001,Rabi,Jowar,25400.0,20000.0
17,417,2002,Kharif,Jowar,32600.0,36700.0
17,417,2002,Rabi,Jowar,23700.0,21900.0
17,417,2003,Kharif,Jowar,30200.0,48300.0
17,417,2003,Rabi,Jowar,24200.0,20100.0
17,417,2004,Kharif,Jowar,29700.0,28200.0
17,417,2004,Rabi,Jowar,28500.0,22900.0
17,417,2006,Kharif,Jowar,28200.0,27300.0
17,417,2006,Rabi,Jowar,31400.0,25300.0
17,417,2007,Kharif,Jowar,269.0,494.0
17,417,2007,Rabi,Jowar,283.0,358.0
17,417,2008,Kharif,Jowar,27200.0,50700.0
17,417,2008,Rabi,Jowar,27100.0,29200.0
17,417,2009,Kharif,Jowar,27700.0,36200.0
17,417,2009,Rabi,Jowar,29700.0,33700.0
17,417,2010,Kharif,Jowar,27600.0,45000.0
17,417,2010,Rabi,Jowar,32700.0,41000.0
17,417,2011,Kharif,Jowar,25200.0,60100.0
17,417,2011,Rabi,Jowar,23400.0,30400.0
17,417,2012,Kharif,Jowar,27100.0,53900.0
17,417,2012,Rabi,Jowar,25900.0,28300.0
17,417,2013,Kharif,Jowar,28600.0,38200.0
17,417,2013,Rabi,Jowar,21100.0,29000.0
17,417,2014,Kharif,Jowar,31400.0,33500.0
17,417,2014,Rabi,Jowar,14300.0,18000.0
17,421,1997,Kharif,Jowar,14900.0,18300.0
17,421,1997,Rabi,Jowar,35300.0,22600.0
17,421,1998,Kharif,Jowar,15500.0,23100.0
17,421,1998,Rabi,Jowar,33000.0,29100.0
17,421,1999,Kharif,Jowar,14200.0,15100.0
17,421,1999,Rabi,Jowar,33000.0,23200.0
17,421,2000,Kharif,Jowar,12500.0,10400.0
17,421,2000,Rabi,Jowar,15200.0,8000.0
17,421,2001,Kharif,Jowar,12000.0,10700.0
17,421,2001,Rabi,Jowar,19100.0,10300.0
17,421,2002,Kharif,Jowar,9200.0,11200.0
17,421,2002,Rabi,Jowar,10100.0,5300.0
17,421,2003,Kharif,Jowar,6900.0,4600.0
17,421,2003,Rabi,Jowar,9600.0,4400.0
17,421,2004,Kharif,Jowar,6500.0,8000.0
17,421,2004,Rabi,Jowar,10500.0,5500.0
17,421,2006,Kharif,Jowar,2500.0,2000.0
17,421,2006,Rabi,Jowar,12000.0,8400.0
17,421,2007,Kharif,Jowar,18.0,14.0
17,421,2007,Rabi,Jowar,85.0,50.0
17,421,2008,Kharif,Jowar,1100.0,1400.0
17,421,2008,Rabi,Jowar,8900.0,5200.0
17,421,2009,Kharif,Jowar,600.0,400.0
17,421,2009,Rabi,Jowar,9500.0,7100.0
17,421,2010,Kharif,Jowar,1800.0,2100.0
17,421,2010,Rabi,Jowar,13500.0,9500.0
17,421,2011,Kharif,Jowar,5900.0,7900.0
17,421,2011,Rabi,Jowar,7000.0,5000.0
17,421,2012,Kharif,Jowar,6800.0,12800.0
17,421,2012,Rabi,Jowar,3000.0,2400.0
17,421,2013,Kharif,Jowar,6700.0,13300.0
17,421,2013,Rabi,Jowar,8400.0,5500.0
17,421,2014,Rabi,Jowar,5100.0,3700.0
17,435,1997,Kharif,Jowar,91800.0,57500.0
17,435,1997,Rabi,Jowar,210300.0,33700.0
17,435,1998,Kharif,Jowar,98500.0,94300.0
17,435,1998,Rabi,Jowar,186700.0,147900.0
17,435,1999,Kharif,Jowar,87600.0,81800.0
17,435,1999,Rabi,Jowar,213500.0,181600.0
17,435,2000,Kharif,Jowar,89600.0,113400.0
17,435,2000,Rabi,Jowar,226600.0,179400.0
17,435,2001,Kharif,Jowar,82400.0,51300.0
17,435,2001,Rabi,Jowar,253600.0,171300.0
17,435,2002,Kharif,Jowar,85900.0,76100.0
17,435,2002,Rabi,Jowar,251400.0,146000.0
17,435,2003,Kharif,Jowar,77200.0,39100.0
17,435,2003,Rabi,Jowar,282200.0,39600.0
17,435,2004,Kharif,Jowar,77800.0,57800.0
17,435,2004,Rabi,Jowar,255700.0,144500.0
17,435,2006,Kharif,Jowar,72900.0,53400.0
17,435,2006,Rabi,Jowar,237500.0,173700.0
17,435,2007,Kharif,Jowar,678.0,502.0
17,435,2007,Rabi,Jowar,2521.0,2205.0
17,435,2008,Kharif,Jowar,52100.0,26600.0
17,435,2008,Rabi,Jowar,286600.0,236000.0
17,435,2009,Kharif,Jowar,83000.0,44300.0
17,435,2009,Rabi,Jowar,264900.0,216000.0
17,435,2010,Kharif,Jowar,51400.0,41200.0
17,435,2010,Rabi,Jowar,269100.0,201300.0
17,435,2011,Kharif,Jowar,55100.0,57900.0
17,435,2011,Rabi,Jowar,248500.0,179500.0
17,435,2012,Kharif,Jowar,51000.0,23200.0
17,435,2012,Rabi,Jowar,245300.0,95300.0
17,435,2013,Kharif,Jowar,45300.0,45600.0
17,435,2013,Rabi,Jowar,199100.0,167400.0
17,435,2014,Kharif,Jowar,45300.0,12000.0
17,435,2014,Rabi,Jowar,215900.0,74500.0
17,447,1997,Kharif,Jowar,182600.0,255500.0
17,447,1997,Rabi,Jowar,171300.0,57500.0
17,447,1998,Kharif,Jowar,181600.0,202500.0
17,447,1998,Rabi,Jowar,148300.0,72400.0
17,447,1999,Kharif,Jowar,101400.0,137400.0
17,447,1999,Rabi,Jowar,138900.0,109000.0
17,447,2000,Kharif,Jowar,104500.0,130600.0
17,447,2000,Rabi,Jowar,156100.0,110100.0
17,447,2001,Kharif,Jowar,104800.0,135400.0
17,447,2001,Rabi,Jowar,167700.0,138700.0
17,447,2002,Kharif,Jowar,100300.0,144400.0
17,447,2002,Rabi,Jowar,173700.0,132700.0
17,447,2003,Kharif,Jowar,101700.0,127800.0
17,447,2003,Rabi,Jowar,179000.0,108400.0
17,447,2004,Kharif,Jowar,94600.0,72900.0
17,447,2004,Rabi,Jowar,175200.0,72300.0
17,447,2006,Kharif,Jowar,88400.0,77800.0
17,447,2006,Rabi,Jowar,182400.0,160400.0
17,447,2007,Kharif,Jowar,740.0,1060.0
17,447,2007,Rabi,Jowar,1606.0,1585.0
17,447,2008,Kharif,Jowar,62800.0,74700.0
17,447,2008,Rabi,Jowar,171000.0,145300.0
17,447,2009,Kharif,Jowar,62200.0,52700.0
17,447,2009,Rabi,Jowar,172500.0,143400.0
17,447,2010,Kharif,Jowar,62300.0,77800.0
17,447,2010,Rabi,Jowar,161700.0,67200.0
17,447,2011,Kharif,Jowar,60000.0,79000.0
17,447,2011,Rabi,Jowar,160200.0,124300.0
17,447,2012,Kharif,Jowar,80500.0,91700.0
17,447,2012,Rabi,Jowar,183200.0,135300.0
17,447,2013,Kharif,Jowar,79300.0,87100.0
17,447,2013,Rabi,Jowar,255900.0,162200.0
17,447,2014,Kharif,Jowar,72400.0,30500.0
17,447,2014,Rabi,Jowar,176600.0,87900.0
17,467,1997,Kharif,Jowar,4200.0,5200.0
17,467,1997,Rabi,Jowar,510800.0,235000.0
17,467,1998,Kharif,Jowar,4000.0,5600.0
17,467,1998,Rabi,Jowar,387500.0,207700.0
17,467,1999,Kharif,Jowar,3200.0,2800.0
17,467,1999,Rabi,Jowar,483000.0,343000.0
17,467,2000,Kharif,Jowar,3000.0,2400.0
17,467,2000,Rabi,Jowar,487800.0,202800.0
17,467,2001,Kharif,Jowar,3200.0,2200.0
17,467,2001,Rabi,Jowar,487800.0,235700.0
17,467,2002,Kharif,Jowar,3000.0,1600.0
17,467,2002,Rabi,Jowar,462600.0,160400.0
17,467,2003,Kharif,Jowar,2900.0,4600.0
17,467,2003,Rabi,Jowar,262500.0,63800.0
17,467,2004,Kharif,Jowar,3200.0,3400.0
17,467,2004,Rabi,Jowar,428100.0,227800.0
17,467,2006,Kharif,Jowar,3000.0,1900.0
17,467,2006,Rabi,Jowar,455600.0,233300.0
17,467,2007,Kharif,Jowar,30.0,24.0
17,467,2007,Rabi,Jowar,4002.0,2155.0
17,467,2008,Kharif,Jowar,2800.0,3200.0
17,467,2008,Rabi,Jowar,427900.0,274600.0
17,467,2009,Kharif,Jowar,9900.0,10400.0
17,467,2009,Rabi,Jowar,426500.0,314800.0
17,467,2010,Kharif,Jowar,8700.0,8300.0
17,467,2010,Rabi,Jowar,448500.0,330800.0
17,467,2011,Kharif,Jowar,5500.0,5500.0
17,467,2011,Rabi,Jowar,173600.0,101100.0
17,467,2012,Kharif,Jowar,4000.0,3400.0
17,467,2012,Rabi,Jowar,177100.0,87000.0
17,467,2013,Kharif,Jowar,3200.0,2700.0
17,467,2013,Rabi,Jowar,251600.0,158800.0
17,467,2014,Kharif,Jowar,3500.0,1700.0
17,467,2014,Rabi,Jowar,268300.0,131700.0
17,513,1997,Kharif,Jowar,122300.0,141700.0
17,513,1997,Rabi,Jowar,140300.0,82500.0
17,513,1998,Kharif,Jowar,123900.0,220400.0
17,513,1998,Rabi,Jowar,141600.0,79300.0
17,513,1999,Kharif,Jowar,126600.0,159500.0
17,513,1999,Rabi,Jowar,151000.0,121000.0
17,513,2000,Kharif,Jowar,131900.0,169100.0
17,513,2000,Rabi,Jowar,155000.0,82100.0
17,513,2001,Kharif,Jowar,112300.0,52700.0
17,513,2001,Rabi,Jowar,159500.0,103100.0
17,513,2002,Kharif,Jowar,107300.0,59600.0
17,513,2002,Rabi,Jowar,120800.0,45400.0
17,513,2003,Kharif,Jowar,50800.0,15500.0
17,513,2003,Rabi,Jowar,152500.0,33700.0
17,513,2004,Kharif,Jowar,112800.0,205000.0
17,513,2004,Rabi,Jowar,153200.0,81300.0
17,513,2006,Kharif,Jowar,113900.0,86300.0
17,513,2006,Rabi,Jowar,139600.0,82000.0
17,513,2007,Kharif,Jowar,1040.0,864.0
17,513,2007,Rabi,Jowar,1386.0,902.0
17,513,2008,Kharif,Jowar,40400.0,26200.0
17,513,2008,Rabi,Jowar,172800.0,100800.0
17,513,2009,Kharif,Jowar,90700.0,77200.0
17,513,2009,Rabi,Jowar,186100.0,111700.0
17,513,2010,Kharif,Jowar,87200.0,108700.0
17,513,2010,Rabi,Jowar,180600.0,103000.0
17,513,2011,Kharif,Jowar,60400.0,45300.0
17,513,2011,Rabi,Jowar,177200.0,41900.0
17,513,2012,Kharif,Jowar,55800.0,26600.0
17,513,2012,Rabi,Jowar,186400.0,43900.0
17,513,2013,Kharif,Jowar,61800.0,53300.0
17,513,2013,Rabi,Jowar,217600.0,124500.0
17,513,2014,Kharif,Jowar,52100.0,55600.0
17,513,2014,Rabi,Jowar,193200.0,130000.0
17,519,1997,Kharif,Jowar,67500.0,96900.0
17,519,1997,Rabi,Jowar,144000.0,86900.0
17,519,1998,Kharif,Jowar,69600.0,128300.0
17,519,1998,Rabi,Jowar,141300.0,143900.0
17,519,1999,Kharif,Jowar,69800.0,129800.0
17,519,1999,Rabi,Jowar,146100.0,133900.0
17,519,2000,Kharif,Jowar,66700.0,117100.0
17,519,2000,Rabi,Jowar,143500.0,73200.0
17,519,2001,Kharif,Jowar,64800.0,99000.0
17,519,2001,Rabi,Jowar,150600.0,96700.0
17,519,2002,Kharif,Jowar,67100.0,108400.0
17,519,2002,Rabi,Jowar,133000.0,57700.0
17,519,2003,Kharif,Jowar,58300.0,83200.0
17,519,2003,Rabi,Jowar,66200.0,41000.0
17,519,2004,Kharif,Jowar,63900.0,110300.0
17,519,2004,Rabi,Jowar,151000.0,130100.0
17,519,2006,Kharif,Jowar,59300.0,37600.0
17,519,2006,Rabi,Jowar,144100.0,115800.0
17,519,2007,Kharif,Jowar,503.0,844.0
17,519,2007,Rabi,Jowar,975.0,1001.0
17,519,2008,Kharif,Jowar,45500.0,83200.0
17,519,2008,Rabi,Jowar,164800.0,131000.0
17,519,2009,Kharif,Jowar,46800.0,70600.0
17,519,2009,Rabi,Jowar,134400.0,120500.0
17,519,2010,Kharif,Jowar,44600.0,76100.0
17,519,2010,Rabi,Jowar,133800.0,105200.0
17,519,2011,Kharif,Jowar,36300.0,65100.0
17,519,2011,Rabi,Jowar,139900.0,86800.0
17,519,2012,Kharif,Jowar,32500.0,56400.0
17,519,2012,Rabi,Jowar,123600.0,70700.0
17,519,2013,Kharif,Jowar,29700.0,52800.0
17,519,2013,Rabi,Jowar,138000.0,112200.0
17,519,2014,Kharif,Jowar,23400.0,35900.0
17,519,2014,Rabi,Jowar,145600.0,127100.0
17,554,1997,Kharif,Jowar,1300.0,1300.0
17,554,1997,Rabi,Jowar,726300.0,156700.0
17,554,1998,Kharif,Jowar,1300.0,900.0
17,554,1998,Rabi,Jowar,481600.0,224800.0
17,554,1999,Kharif,Jowar,2100.0,1300.0
17,554,1999,Rabi,Jowar,699900.0,353800.0
17,554,2000,Kharif,Jowar,2100.0,1600.0
17,554,2000,Rabi,Jowar,636700.0,285200.0
17,554,2001,Kharif,Jowar,700.0,500.0
17,554,2001,Rabi,Jowar,712900.0,313800.0
17,554,2002,Kharif,Jowar,1100.0,600.0
17,554,2002,Rabi,Jowar,672100.0,225400.0
17,554,2003,Kharif,Jowar,400.0,100.0
17,554,2003,Rabi,Jowar,613700.0,28600.0
17,554,2004,Kharif,Jowar,400.0,300.0
17,554,2004,Rabi,Jowar,686900.0,302600.0
17,554,2006,Kharif,Jowar,400.0,200.0
17,554,2006,Rabi,Jowar,711300.0,342200.0
17,554,2007,Kharif,Jowar,2.0,2.0
17,554,2007,Rabi,Jowar,6178.0,3515.0
17,554,2008,Kharif,Jowar,200.0,200.0
17,554,2008,Rabi,Jowar,687500.0,406000.0
17,554,2009,Kharif,Jowar,100.0,44.0
17,554,2009,Rabi,Jowar,657600.0,400700.0
17,554,2010,Kharif,Jowar,400.0,200.0
17,554,2010,Rabi,Jowar,641200.0,380600.0
17,554,2011,Kharif,Jowar,400.0,300.0
17,554,2011,Rabi,Jowar,482600.0,193000.0
17,554,2012,Kharif,Jowar,400.0,100.0
17,554,2012,Rabi,Jowar,480700.0,132900.0
17,554,2013,Kharif,Jowar,500.0,200.0
17,554,2013,Rabi,Jowar,565800.0,304500.0
17,554,2014,Kharif,Jowar,300.0,100.0
17,554,2014,Rabi,Jowar,622800.0,354100.0
17,628,1997,Kharif,Jowar,61100.0,46300.0
17,628,1997,Rabi,Jowar,2000.0,500.0
17,628,1998,Kharif,Jowar,54100.0,58200.0
17,628,1998,Rabi,Jowar,2000.0,700.0
17,628,1999,Kharif,Jowar,48500.0,38500.0
17,628,1999,Rabi,Jowar,2100.0,900.0
17,628,2000,Kharif,Jowar,43100.0,43900.0
17,628,2000,Rabi,Jowar,1800.0,500.0
17,628,2001,Kharif,Jowar,36100.0,34900.0
17,628,2001,Rabi,Jowar,1700.0,800.0
17,628,2002,Kharif,Jowar,34500.0,31700.0
17,628,2002,Rabi,Jowar,700.0,200.0
17,628,2003,Kharif,Jowar,29800.0,29300.0
17,628,2003,Rabi,Jowar,500.0,200.0
17,628,2004,Kharif,Jowar,25200.0,22600.0
17,628,2004,Rabi,Jowar,600.0,200.0
17,628,2006,Kharif,Jowar,15600.0,13300.0
17,628,2006,Rabi,Jowar,500.0,200.0
17,628,2007,Kharif,Jowar,104.0,78.0
17,628,2007,Rabi,Jowar,6.0,3.0
17,628,2008,Kharif,Jowar,4300.0,1500.0
17,628,2008,Rabi,Jowar,300.0,100.0
17,628,2009,Kharif,Jowar,3700.0,1700.0
17,628,2009,Rabi,Jowar,1300.0,700.0
17,628,2010,Kharif,Jowar,3100.0,1500.0
