State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,226,2004,Kharif,Groundnut,5244.0,6177.0
30,226,2006,Kharif,Groundnut,5244.0,3860.0
30,226,2007,Kharif,Groundnut,5957.0,5743.0
30,226,2008,Kharif,Groundnut,8523.0,6350.0
30,226,2009,Kharif,Groundnut,8287.0,9522.0
30,226,2010,Kharif,Groundnut,7557.0,6491.0
30,226,2011,Kharif,Groundnut,8034.0,7014.0
30,226,2012,Kharif,Groundnut,10187.0,10625.0
30,226,2013,Kharif,Groundnut,8905.0,10170.0
30,226,2014,Kharif,Groundnut,7247.0,6892.0
30,229,1997,Kharif,Groundnut,2.0,1.0
30,229,2004,Kharif,Groundnut,1.0,1.0
30,229,2010,Kharif,Groundnut,16.0,16.0
30,229,2011,Kharif,Groundnut,12.0,12.0
30,229,2012,Kharif,Groundnut,2.0,2.0
30,229,2013,Kharif,Groundnut,4.0,4.0
30,249,1997,Kharif,Groundnut,84.0,68.0
30,249,1998,Kharif,Groundnut,85.0,51.0
30,249,1999,Kharif,Groundnut,37.0,21.0
30,249,2000,Kharif,Groundnut,88.0,69.0
30,249,2001,Kharif,Groundnut,175.0,170.0
30,249,2002,Kharif,Groundnut,84.0,34.0
30,249,2003,Kharif,Groundnut,119.0,94.0
30,249,2004,Kharif,Groundnut,153.0,150.0
30,249,2006,Kharif,Groundnut,34.0,27.0
30,249,2007,Kharif,Groundnut,14.0,6.0
30,249,2008,Kharif,Groundnut,149.0,63.0
30,249,2009,Kharif,Groundnut,3.0,2.0
30,249,2010,Kharif,Groundnut,1.0,1.0
30,249,2011,Kharif,Groundnut,2.0,2.0
30,249,2012,Kharif,Groundnut,9.0,18.0
30,249,2013,Kharif,Groundnut,55.0,39.0
30,249,2014,Kharif,Groundnut,17.0,15.0
30,260,2002,Kharif,Groundnut,4.0,3.0
30,260,2003,Kharif,Groundnut,6.0,4.0
30,265,1997,Kharif,Groundnut,34722.0,34965.0
30,265,1998,Kharif,Groundnut,34091.0,37739.0
30,265,1999,Kharif,Groundnut,30667.0,24411.0
30,265,2000,Kharif,Groundnut,31239.0,32176.0
30,265,2001,Kharif,Groundnut,31626.0,30234.0
30,265,2002,Kharif,Groundnut,20045.0,7697.0
30,265,2003,Kharif,Groundnut,21625.0,13235.0
30,265,2004,Kharif,Groundnut,26480.0,24573.0
30,265,2006,Kharif,Groundnut,31041.0,15676.0
30,265,2007,Kharif,Groundnut,21063.0,8151.0
30,265,2008,Kharif,Groundnut,10994.0,9378.0
30,265,2009,Kharif,Groundnut,20993.0,8586.0
30,265,2010,Kharif,Groundnut,17788.0,20598.0
30,265,2011,Kharif,Groundnut,21481.0,22813.0
30,265,2012,Kharif,Groundnut,22107.0,21687.0
30,265,2013,Kharif,Groundnut,26546.0,19671.0
30,265,2014,Kharif,Groundnut,30159.0,27234.0
30,284,1997,Kharif,Groundnut,1475.0,1182.0
30,284,1998,Kharif,Groundnut,1191.0,987.0
30,284,1999,Kharif,Groundnut,689.0,803.0
30,284,2000,Kharif,Groundnut,716.0,924.0
30,284,2001,Kharif,Groundnut,928.0,779.0
30,284,2002,Kharif,Groundnut,834.0,547.0
30,284,2003,Kharif,Groundnut,801.0,535.0
30,284,2004,Kharif,Groundnut,858.0,706.0
30,284,2006,Kharif,Groundnut,1129.0,816.0
30,284,2007,Kharif,Groundnut,1366.0,817.0
30,284,2008,Kharif,Groundnut,1514.0,1081.0
30,284,2009,Kharif,Groundnut,1597.0,1076.0
30,284,2010,Kharif,Groundnut,1775.0,1753.0
30,284,2011,Kharif,Groundnut,2167.0,2170.0
30,284,2012,Kharif,Groundnut,2434.0,2417.0
30,284,2013,Kharif,Groundnut,1478.0,1320.0
30,284,2014,Kharif,Groundnut,1134.0,980.0
30,287,1997,Kharif,Groundnut,32.0,26.0
30,287,1998,Kharif,Groundnut,28.0,23.0
30,287,2003,Kharif,Groundnut,8.0,5.0
30,287,2004,Kharif,Groundnut,12.0,10.0
30,287,2006,Kharif,Groundnut,17.0,12.0
30,287,2007,Kharif,Groundnut,18.0,11.0
30,287,2010,Kharif,Groundnut,4.0,4.0
30,287,2011,Kharif,Groundnut,5.0,5.0
30,287,2012,Kharif,Groundnut,6.0,6.0
30,287,2013,Kharif,Groundnut,11.0,10.0
30,288,1997,Kharif,Groundnut,304.0,243.0
30,288,1998,Kharif,Groundnut,324.0,269.0
30,288,1999,Kharif,Groundnut,367.0,428.0
30,288,2000,Kharif,Groundnut,366.0,472.0
30,288,2001,Kharif,Groundnut,231.0,194.0
30,288,2002,Kharif,Groundnut,90.0,59.0
30,288,2003,Kharif,Groundnut,156.0,104.0
30,288,2004,Kharif,Groundnut,151.0,124.0
30,288,2006,Kharif,Groundnut,492.0,356.0
30,288,2007,Kharif,Groundnut,395.0,236.0
30,288,2008,Kharif,Groundnut,204.0,146.0
30,288,2009,Kharif,Groundnut,202.0,136.0
30,288,2010,Kharif,Groundnut,163.0,161.0
30,288,2011,Kharif,Groundnut,256.0,256.0
30,288,2012,Kharif,Groundnut,388.0,385.0
30,288,2013,Kharif,Groundnut,188.0,168.0
30,288,2014,Kharif,Groundnut,98.0,85.0
30,299,2009,Kharif,Groundnut,115.0,78.0
30,299,2010,Kharif,Groundnut,21.0,21.0
30,299,2011,Kharif,Groundnut,163.0,163.0
30,299,2012,Kharif,Groundnut,111.0,110.0
30,299,2013,Kharif,Groundnut,150.0,134.0
30,299,2014,Kharif,Groundnut,110.0,95.0
30,303,1997,Kharif,Groundnut,82.0,73.0
30,303,1998,Kharif,Groundnut,82.0,53.0
30,303,1999,Kharif,Groundnut,91.0,76.0
30,303,2000,Kharif,Groundnut,81.0,68.0
30,303,2001,Kharif,Groundnut,403.0,338.0
30,303,2002,Kharif,Groundnut,361.0,236.0
30,303,2003,Kharif,Groundnut,533.0,356.0
30,303,2004,Kharif,Groundnut,654.0,538.0
30,303,2006,Kharif,Groundnut,643.0,465.0
30,303,2007,Kharif,Groundnut,1063.0,635.0
30,303,2008,Kharif,Groundnut,225.0,161.0
30,303,2009,Kharif,Groundnut,655.0,442.0
30,303,2010,Kharif,Groundnut,560.0,553.0
30,303,2011,Kharif,Groundnut,739.0,740.0
30,303,2012,Kharif,Groundnut,115.0,123.0
30,303,2013,Kharif,Groundnut,24.0,21.0
30,303,2014,Kharif,Groundnut,20.0,17.0
30,311,1997,Kharif,Groundnut,7266.0,6743.0
30,311,1998,Kharif,Groundnut,7020.0,3614.0
30,311,1999,Kharif,Groundnut,5949.0,7178.0
30,311,2000,Kharif,Groundnut,6561.0,5833.0
30,311,2001,Kharif,Groundnut,7694.0,6278.0
30,311,2002,Kharif,Groundnut,8948.0,6711.0
30,311,2003,Kharif,Groundnut,5200.0,3110.0
30,311,2004,Kharif,Groundnut,7323.0,6151.0
30,311,2006,Kharif,Groundnut,7670.0,5883.0
30,311,2007,Kharif,Groundnut,10657.0,5446.0
30,311,2008,Kharif,Groundnut,6738.0,3612.0
30,311,2009,Kharif,Groundnut,5859.0,4013.0
30,311,2010,Kharif,Groundnut,7826.0,6589.0
30,311,2011,Kharif,Groundnut,6225.0,4893.0
30,311,2012,Kharif,Groundnut,8256.0,6250.0
30,311,2013,Kharif,Groundnut,5770.0,4126.0
30,311,2014,Kharif,Groundnut,6959.0,5637.0
30,343,1997,Kharif,Groundnut,153.0,123.0
30,343,1998,Kharif,Groundnut,138.0,114.0
30,343,1999,Kharif,Groundnut,158.0,184.0
30,343,2000,Kharif,Groundnut,210.0,221.0
30,343,2001,Kharif,Groundnut,195.0,208.0
30,343,2002,Kharif,Groundnut,226.0,206.0
30,343,2003,Kharif,Groundnut,287.0,334.0
30,343,2004,Kharif,Groundnut,376.0,243.0
30,343,2006,Kharif,Groundnut,468.0,435.0
30,343,2007,Kharif,Groundnut,394.0,300.0
30,343,2008,Kharif,Groundnut,401.0,359.0
30,343,2009,Kharif,Groundnut,332.0,224.0
30,343,2010,Kharif,Groundnut,458.0,562.0
30,343,2011,Kharif,Groundnut,404.0,509.0
30,343,2012,Kharif,Groundnut,482.0,735.0
30,343,2013,Kharif,Groundnut,982.0,1276.0
30,343,2014,Kharif,Groundnut,429.0,512.0
30,347,1997,Kharif,Groundnut,4678.0,3780.0
30,347,1998,Kharif,Groundnut,5849.0,3516.0
30,347,1999,Kharif,Groundnut,7393.0,4217.0
30,347,2000,Kharif,Groundnut,7713.0,6209.0
30,347,2001,Kharif,Groundnut,8164.0,5005.0
30,347,2002,Kharif,Groundnut,6230.0,1047.0
30,347,2003,Kharif,Groundnut,6702.0,6555.0
30,347,2004,Kharif,Groundnut,6933.0,5117.0
30,347,2006,Kharif,Groundnut,7350.0,5277.0
30,347,2007,Kharif,Groundnut,7644.0,4250.0
30,347,2008,Kharif,Groundnut,26.0,33.0
30,347,2009,Kharif,Groundnut,9034.0,7607.0
30,347,2010,Kharif,Groundnut,11372.0,11508.0
30,347,2011,Kharif,Groundnut,12146.0,11271.0
30,347,2012,Kharif,Groundnut,6675.0,7950.0
30,347,2013,Kharif,Groundnut,12214.0,7487.0
30,347,2014,Kharif,Groundnut,10706.0,7815.0
30,358,1997,Kharif,Groundnut,371.0,585.0
30,358,1998,Kharif,Groundnut,327.0,168.0
30,358,1999,Kharif,Groundnut,297.0,358.0
30,358,2000,Kharif,Groundnut,296.0,194.0
30,358,2001,Kharif,Groundnut,236.0,400.0
30,358,2002,Kharif,Groundnut,131.0,112.0
30,358,2003,Kharif,Groundnut,140.0,72.0
30,358,2004,Kharif,Groundnut,142.0,130.0
30,358,2006,Kharif,Groundnut,142.0,115.0
30,358,2007,Kharif,Groundnut,111.0,81.0
30,358,2008,Kharif,Groundnut,121.0,80.0
30,358,2009,Kharif,Groundnut,90.0,85.0
30,358,2010,Kharif,Groundnut,10.0,5.0
30,358,2011,Kharif,Groundnut,124.0,100.0
30,358,2012,Kharif,Groundnut,88.0,56.0
30,358,2013,Kharif,Groundnut,55.0,48.0
30,358,2014,Kharif,Groundnut,60.0,51.0
30,364,1997,Kharif,Groundnut,1313.0,1052.0
30,364,1998,Kharif,Groundnut,962.0,798.0
30,364,1999,Kharif,Groundnut,930.0,1084.0
30,364,2000,Kharif,Groundnut,873.0,920.0
30,364,2001,Kharif,Groundnut,976.0,1040.0
30,364,2002,Kharif,Groundnut,1044.0,950.0
30,364,2003,Kharif,Groundnut,1136.0,1324.0
30,364,2004,Kharif,Groundnut,1315.0,848.0
30,364,2006,Kharif,Groundnut,1267.0,1178.0
30,364,2007,Kharif,Groundnut,1945.0,1480.0
30,364,2008,Kharif,Groundnut,1205.0,1079.0
30,364,2009,Kharif,Groundnut,1352.0,911.0
30,364,2010,Kharif,Groundnut,1094.0,1341.0
30,364,2011,Kharif,Groundnut,1042.0,1008.0
30,364,2012,Kharif,Groundnut,1075.0,1714.0
30,364,2013,Kharif,Groundnut,1308.0,1377.0
30,364,2014,Kharif,Groundnut,1154.0,1800.0
30,370,1997,Kharif,Groundnut,11048.0,7623.0
30,370,1998,Kharif,Groundnut,11029.0,5338.0
30,370,1999,Kharif,Groundnut,10875.0,6764.0
30,370,2000,Kharif,Groundnut,11332.0,7014.0
30,370,2001,Kharif,Groundnut,10382.0,5243.0
30,370,2002,Kharif,Groundnut,6972.0,3061.0
30,370,2003,Kharif,Groundnut,7123.0,2465.0
30,370,2004,Kharif,Groundnut,7647.0,3556.0
30,370,2006,Kharif,Groundnut,8176.0,4440.0
30,370,2007,Kharif,Groundnut,7038.0,1591.0
30,370,2008,Kharif,Groundnut,504.0,212.0
30,370,2009,Kharif,Groundnut,9034.0,1382.0
30,370,2010,Kharif,Groundnut,5961.0,2694.0
30,370,2011,Kharif,Groundnut,6269.0,2602.0
30,370,2012,Kharif,Groundnut,8368.0,4853.0
30,370,2013,Kharif,Groundnut,6646.0,4805.0
30,370,2014,Kharif,Groundnut,11609.0,4609.0
30,371,1997,Kharif,Groundnut,207.0,166.0
30,371,1998,Kharif,Groundnut,138.0,114.0
30,371,1999,Kharif,Groundnut,95.0,79.0
30,371,2000,Kharif,Groundnut,96.0,80.0
30,371,2001,Kharif,Groundnut,94.0,79.0
30,371,2002,Kharif,Groundnut,21.0,14.0
30,371,2003,Kharif,Groundnut,75.0,50.0
30,371,2004,Kharif,Groundnut,214.0,176.0
30,371,2006,Kharif,Groundnut,214.0,155.0
30,371,2007,Kharif,Groundnut,611.0,366.0
30,371,2008,Kharif,Groundnut,562.0,401.0
30,371,2009,Kharif,Groundnut,183.0,123.0
30,371,2010,Kharif,Groundnut,711.0,702.0
30,371,2011,Kharif,Groundnut,895.0,896.0
30,371,2012,Kharif,Groundnut,1699.0,1687.0
30,371,2013,Kharif,Groundnut,1425.0,2467.0
30,371,2014,Kharif,Groundnut,804.0,1588.0
30,382,1997,Kharif,Groundnut,2.0,2.0
30,382,1998,Kharif,Groundnut,1.0,1.0
30,382,1999,Kharif,Groundnut,1.0,1.0
30,382,2000,Kharif,Groundnut,3.0,2.0
30,383,1997,Kharif,Groundnut,451.0,404.0
30,383,1998,Kharif,Groundnut,761.0,494.0
30,383,1999,Kharif,Groundnut,735.0,611.0
30,383,2000,Kharif,Groundnut,610.0,510.0
30,383,2001,Kharif,Groundnut,526.0,442.0
30,383,2002,Kharif,Groundnut,485.0,318.0
30,383,2003,Kharif,Groundnut,552.0,369.0
30,383,2004,Kharif,Groundnut,507.0,417.0
30,383,2006,Kharif,Groundnut,499.0,361.0
30,383,2007,Kharif,Groundnut,86.0,51.0
30,383,2008,Kharif,Groundnut,370.0,264.0
30,383,2009,Kharif,Groundnut,468.0,315.0
30,383,2010,Kharif,Groundnut,586.0,579.0
30,383,2011,Kharif,Groundnut,500.0,501.0
30,383,2012,Kharif,Groundnut,535.0,531.0
30,383,2013,Kharif,Groundnut,429.0,383.0
30,383,2014,Kharif,Groundnut,542.0,468.0
30,388,2000,Kharif,Groundnut,1.0,1.0
30,390,1997,Kharif,Groundnut,1692.0,1356.0
30,390,1998,Kharif,Groundnut,1732.0,1436.0
30,390,1999,Kharif,Groundnut,1934.0,2253.0
30,390,2000,Kharif,Groundnut,2101.0,2711.0
30,390,2001,Kharif,Groundnut,2185.0,1833.0
30,390,2002,Kharif,Groundnut,2658.0,4816.0
30,390,2003,Kharif,Groundnut,2664.0,2787.0
30,390,2004,Kharif,Groundnut,2927.0,3176.0
30,390,2006,Kharif,Groundnut,2927.0,4405.0
30,390,2007,Kharif,Groundnut,2985.0,3197.0
30,390,2008,Kharif,Groundnut,2589.0,3917.0
30,390,2009,Kharif,Groundnut,2334.0,2971.0
30,390,2010,Kharif,Groundnut,2480.0,4293.0
30,390,2011,Kharif,Groundnut,2222.0,4931.0
30,390,2012,Kharif,Groundnut,2719.0,4989.0
30,390,2013,Kharif,Groundnut,2172.0,2924.0
30,390,2014,Kharif,Groundnut,143.0,234.0
30,394,1997,Kharif,Groundnut,3.0,3.0
30,394,1998,Kharif,Groundnut,1.0,1.0
30,394,2001,Kharif,Groundnut,40.0,34.0
30,394,2002,Kharif,Groundnut,3.0,2.0
30,394,2003,Kharif,Groundnut,1.0,1.0
30,394,2004,Kharif,Groundnut,1.0,1.0
30,394,2007,Kharif,Groundnut,3.0,2.0
30,394,2008,Kharif,Groundnut,4.0,4.0
30,394,2009,Kharif,Groundnut,100.0,67.0
30,394,2011,Kharif,Groundnut,3.0,3.0
30,401,1997,Kharif,Groundnut,117.0,132.0
30,401,1999,Kharif,Groundnut,41.0,38.0
30,401,2000,Kharif,Groundnut,43.0,53.0
30,401,2001,Kharif,Groundnut,39.0,48.0
30,401,2002,Kharif,Groundnut,46.0,48.0
30,401,2003,Kharif,Groundnut,39.0,33.0
30,401,2004,Kharif,Groundnut,28.0,23.0
30,401,2006,Kharif,Groundnut,21.0,18.0
30,401,2007,Kharif,Groundnut,16.0,11.0
30,401,2010,Kharif,Groundnut,1.0,1.0
30,458,1997,Kharif,Groundnut,348.0,310.0
30,458,1998,Kharif,Groundnut,524.0,218.0
30,458,1999,Kharif,Groundnut,498.0,175.0
30,458,2000,Kharif,Groundnut,639.0,391.0
30,458,2001,Kharif,Groundnut,697.0,554.0
30,458,2002,Kharif,Groundnut,885.0,741.0
30,458,2003,Kharif,Groundnut,655.0,436.0
30,458,2004,Kharif,Groundnut,687.0,566.0
30,458,2006,Kharif,Groundnut,776.0,718.0
30,458,2007,Kharif,Groundnut,937.0,716.0
30,458,2008,Kharif,Groundnut,622.0,287.0
30,458,2009,Kharif,Groundnut,527.0,495.0
30,458,2010,Kharif,Groundnut,325.0,312.0
30,458,2011,Kharif,Groundnut,378.0,571.0
30,458,2012,Kharif,Groundnut,242.0,353.0
30,458,2013,Kharif,Groundnut,352.0,504.0
30,458,2014,Kharif,Groundnut,342.0,383.0
30,464,1997,Kharif,Groundnut,3.0,3.0
30,464,1999,Kharif,Groundnut,1.0,1.0
30,464,2000,Kharif,Groundnut,1.0,1.0
30,464,2001,Kharif,Groundnut,3.0,2.0
30,464,2004,Kharif,Groundnut,4.0,3.0
30,464,2006,Kharif,Groundnut,7.0,5.0
30,464,2008,Kharif,Groundnut,20837.0,14482.0
30,464,2009,Kharif,Groundnut,1.0,1.0
30,472,1997,Kharif,Groundnut,2853.0,4500.0
30,472,1998,Kharif,Groundnut,2866.0,1476.0
30,472,1999,Kharif,Groundnut,2818.0,3400.0
30,472,2000,Kharif,Groundnut,2793.0,1833.0
30,472,2001,Kharif,Groundnut,2162.0,3662.0
30,472,2002,Kharif,Groundnut,2101.0,2433.0
30,472,2003,Kharif,Groundnut,2148.0,1323.0
30,472,2004,Kharif,Groundnut,2282.0,1830.0
30,472,2006,Kharif,Groundnut,2648.0,1899.0
30,472,2007,Kharif,Groundnut,2848.0,1808.0
30,472,2008,Kharif,Groundnut,1780.0,1326.0
30,472,2009,Kharif,Groundnut,1628.0,1066.0
30,472,2010,Kharif,Groundnut,1114.0,1293.0
30,472,2011,Kharif,Groundnut,1151.0,929.0
30,472,2012,Kharif,Groundnut,1461.0,931.0
30,472,2013,Kharif,Groundnut,1267.0,307.0
30,472,2014,Kharif,Groundnut,1120.0,454.0
30,487,1997,Kharif,Groundnut,19.0,15.0
30,487,1998,Kharif,Groundnut,9.0,7.0
30,487,1999,Kharif,Groundnut,11.0,13.0
30,487,2000,Kharif,Groundnut,8.0,10.0
30,487,2001,Kharif,Groundnut,9.0,8.0
30,487,2002,Kharif,Groundnut,8.0,5.0
30,487,2003,Kharif,Groundnut,7.0,5.0
30,487,2004,Kharif,Groundnut,6.0,5.0
30,487,2007,Kharif,Groundnut,45.0,37.0
30,487,2010,Kharif,Groundnut,24.0,24.0
30,487,2011,Kharif,Groundnut,15.0,14.0
30,487,2012,Kharif,Groundnut,21.0,20.0
30,487,2013,Kharif,Groundnut,55.0,59.0
30,487,2014,Kharif,Groundnut,60.0,74.0
30,504,1997,Kharif,Groundnut,5582.0,7078.0
30,504,1998,Kharif,Groundnut,5033.0,4234.0
30,504,1999,Kharif,Groundnut,4373.0,4102.0
30,504,2000,Kharif,Groundnut,4062.0,4992.0
30,504,2001,Kharif,Groundnut,3517.0,4333.0
30,504,2002,Kharif,Groundnut,2638.0,2725.0
30,504,2003,Kharif,Groundnut,3648.0,3101.0
30,504,2004,Kharif,Groundnut,4158.0,3543.0
30,504,2006,Kharif,Groundnut,3008.0,2578.0
30,504,2007,Kharif,Groundnut,3823.0,2791.0
30,504,2008,Kharif,Groundnut,3880.0,3632.0
30,504,2009,Kharif,Groundnut,3911.0,4091.0
30,504,2010,Kharif,Groundnut,2996.0,3553.0
30,504,2011,Kharif,Groundnut,4064.0,5011.0
30,504,2012,Kharif,Groundnut,3237.0,3467.0
30,504,2013,Kharif,Groundnut,3860.0,3984.0
30,504,2014,Kharif,Groundnut,3840.0,3886.0
30,512,2013,Kharif,Groundnut,10.0,11.0
30,512,2014,Kharif,Groundnut,5.0,6.0
30,515,1997,Kharif,Groundnut,938.0,839.0
30,515,1998,Kharif,Groundnut,939.0,610.0
30,515,2000,Kharif,Groundnut,558.0,466.0
30,515,2001,Kharif,Groundnut,766.0,643.0
30,515,2002,Kharif,Groundnut,784.0,513.0
30,515,2003,Kharif,Groundnut,759.0,507.0
30,515,2004,Kharif,Groundnut,877.0,721.0
30,515,2006,Kharif,Groundnut,841.0,608.0
30,515,2007,Kharif,Groundnut,1299.0,777.0
30,515,2008,Kharif,Groundnut,745.0,532.0
30,515,2009,Kharif,Groundnut,394.0,266.0
30,515,2010,Kharif,Groundnut,806.0,796.0
30,515,2011,Kharif,Groundnut,1246.0,1247.0
30,515,2012,Kharif,Groundnut,1873.0,1860.0
30,515,2013,Kharif,Groundnut,700.0,625.0
30,515,2014,Kharif,Groundnut,818.0,707.0
30,528,1997,Kharif,Groundnut,8030.0,7243.0
30,528,1998,Kharif,Groundnut,8918.0,1320.0
30,528,1999,Kharif,Groundnut,4799.0,1685.0
30,528,2000,Kharif,Groundnut,5399.0,3310.0
30,528,2001,Kharif,Groundnut,5050.0,4015.0
30,528,2002,Kharif,Groundnut,4181.0,3499.0
30,528,2003,Kharif,Groundnut,7408.0,4926.0
30,528,2004,Kharif,Groundnut,5697.0,4688.0
30,528,2006,Kharif,Groundnut,6101.0,6278.0
30,528,2007,Kharif,Groundnut,5347.0,4085.0
30,528,2008,Kharif,Groundnut,5854.0,2699.0
30,528,2009,Kharif,Groundnut,6619.0,6222.0
30,528,2010,Kharif,Groundnut,4997.0,4787.0
30,528,2011,Kharif,Groundnut,4043.0,4637.0
30,528,2012,Kharif,Groundnut,4279.0,3269.0
30,528,2013,Kharif,Groundnut,4688.0,6905.0
30,528,2014,Kharif,Groundnut,3661.0,4093.0
30,538,1997,Kharif,Groundnut,72.0,58.0
30,538,1998,Kharif,Groundnut,74.0,61.0
30,538,1999,Kharif,Groundnut,100.0,117.0
30,538,2000,Kharif,Groundnut,99.0,128.0
30,538,2001,Kharif,Groundnut,281.0,300.0
30,538,2002,Kharif,Groundnut,346.0,240.0
30,538,2003,Kharif,Groundnut,216.0,155.0
30,538,2004,Kharif,Groundnut,227.0,154.0
30,538,2006,Kharif,Groundnut,322.0,233.0
30,538,2007,Kharif,Groundnut,294.0,176.0
30,538,2008,Kharif,Groundnut,70.0,50.0
30,538,2009,Kharif,Groundnut,43.0,29.0
30,538,2010,Kharif,Groundnut,416.0,411.0
30,538,2011,Kharif,Groundnut,290.0,290.0
30,538,2012,Kharif,Groundnut,215.0,213.0
30,538,2013,Kharif,Groundnut,158.0,141.0
30,538,2014,Kharif,Groundnut,159.0,137.0
30,539,1997,Kharif,Groundnut,470.0,421.0
30,539,1998,Kharif,Groundnut,253.0,164.0
30,539,1999,Kharif,Groundnut,305.0,254.0
30,539,2000,Kharif,Groundnut,305.0,254.0
30,539,2001,Kharif,Groundnut,239.0,200.0
30,539,2002,Kharif,Groundnut,234.0,153.0
30,539,2003,Kharif,Groundnut,104.0,69.0
30,539,2004,Kharif,Groundnut,70.0,58.0
30,539,2006,Kharif,Groundnut,70.0,51.0
30,539,2007,Kharif,Groundnut,70.0,42.0
30,539,2008,Kharif,Groundnut,126.0,90.0
30,539,2009,Kharif,Groundnut,40.0,27.0
30,539,2010,Kharif,Groundnut,39.0,39.0
30,539,2011,Kharif,Groundnut,46.0,46.0
30,539,2012,Kharif,Groundnut,34.0,34.0
30,539,2013,Kharif,Groundnut,37.0,33.0
30,539,2014,Kharif,Groundnut,30.0,26.0
30,549,1997,Kharif,Groundnut,5765.0,3004.0
30,549,1998,Kharif,Groundnut,5947.0,2307.0
30,549,1999,Kharif,Groundnut,4687.0,4739.0
30,549,2000,Kharif,Groundnut,6441.0,4227.0
30,549,2001,Kharif,Groundnut,3351.0,3006.0
30,549,2002,Kharif,Groundnut,2733.0,1115.0
30,549,2003,Kharif,Groundnut,2208.0,689.0
30,549,2004,Kharif,Groundnut,1552.0,723.0
30,549,2006,Kharif,Groundnut,2271.0,1581.0
30,549,2007,Kharif,Groundnut,1850.0,623.0
30,549,2008,Kharif,Groundnut,2067.0,1277.0
30,549,2009,Kharif,Groundnut,2367.0,1340.0
30,549,2010,Kharif,Groundnut,1594.0,1231.0
30,549,2011,Kharif,Groundnut,2449.0,2101.0
30,549,2012,Kharif,Groundnut,2608.0,2102.0
30,549,2013,Kharif,Groundnut,2164.0,1203.0
30,549,2014,Kharif,Groundnut,2390.0,2032.0
30,555,1997,Kharif,Groundnut,124.0,99.0
30,555,1998,Kharif,Groundnut,208.0,172.0
30,555,1999,Kharif,Groundnut,306.0,357.0
30,555,2000,Kharif,Groundnut,294.0,379.0
30,555,2001,Kharif,Groundnut,328.0,275.0
30,555,2002,Kharif,Groundnut,320.0,580.0
30,555,2003,Kharif,Groundnut,317.0,331.0
30,555,2004,Kharif,Groundnut,286.0,310.0
30,555,2006,Kharif,Groundnut,360.0,542.0
30,555,2007,Kharif,Groundnut,235.0,252.0
30,555,2008,Kharif,Groundnut,254.0,384.0
30,555,2009,Kharif,Groundnut,257.0,327.0
30,555,2010,Kharif,Groundnut,254.0,440.0
30,555,2011,Kharif,Groundnut,360.0,798.0
30,555,2012,Kharif,Groundnut,373.0,685.0
30,555,2013,Kharif,Groundnut,367.0,494.0
30,555,2014,Kharif,Groundnut,303.0,496.0
30,570,1997,Kharif,Groundnut,13.0,10.0
30,570,1998,Kharif,Groundnut,9.0,7.0
30,570,1999,Kharif,Groundnut,10.0,12.0
30,570,2000,Kharif,Groundnut,5.0,4.0
30,570,2001,Kharif,Groundnut,2.0,2.0
30,570,2002,Kharif,Groundnut,14.0,9.0
30,570,2003,Kharif,Groundnut,7.0,5.0
30,570,2004,Kharif,Groundnut,18.0,15.0
30,570,2006,Kharif,Groundnut,18.0,13.0
30,570,2007,Kharif,Groundnut,23.0,14.0
30,570,2009,Kharif,Groundnut,32.0,22.0
30,570,2010,Kharif,Groundnut,18.0,9.0
30,570,2012,Kharif,Groundnut,17.0,17.0
30,570,2013,Kharif,Groundnut,18.0,14.0
30,570,2014,Kharif,Groundnut,23.0,12.0
30,612,1997,Kharif,Groundnut,5209.0,5318.0
30,612,1998,Kharif,Groundnut,4071.0,395.0
30,612,1999,Kharif,Groundnut,2829.0,3856.0
30,612,2000,Kharif,Groundnut,3499.0,2297.0
30,612,2001,Kharif,Groundnut,3511.0,2475.0
30,612,2002,Kharif,Groundnut,2160.0,2644.0
30,612,2003,Kharif,Groundnut,2310.0,536.0
30,612,2004,Kharif,Groundnut,2173.0,2264.0
30,612,2006,Kharif,Groundnut,887.0,790.0
30,612,2007,Kharif,Groundnut,5522.0,5080.0
30,612,2008,Kharif,Groundnut,2766.0,2290.0
30,612,2009,Kharif,Groundnut,2713.0,2279.0
30,612,2010,Kharif,Groundnut,2850.0,1257.0
30,612,2011,Kharif,Groundnut,2587.0,1563.0
30,612,2012,Kharif,Groundnut,2703.0,1619.0
30,612,2013,Kharif,Groundnut,2732.0,2311.0
30,612,2014,Kharif,Groundnut,1945.0,1731.0
30,620,1997,Kharif,Groundnut,2.0,2.0
30,620,2001,Kharif,Groundnut,1.0,1.0
30,620,2008,Kharif,Groundnut,9.0,6.0
30,620,2010,Kharif,Groundnut,1.0,1.0
30,620,2012,Kharif,Groundnut,1.0,1.0
30,620,2013,Kharif,Groundnut,8.0,7.0
31,14,2006,Kharif,Groundnut,33.0,28.0
31,14,2012,Kharif,Groundnut,26.0,26.0
31,14,2014,Kharif,Groundnut,1.0,1.0
31,38,2008,Kharif,Groundnut,1.0,1.0
31,38,2013,Kharif,Groundnut,2.0,2.0
31,107,2003,Kharif,Groundnut,1.0,1.0
31,107,2004,Kharif,Groundnut,1.0,1.0
31,107,2009,Kharif,Groundnut,19.0,15.0
31,107,2010,Kharif,Groundnut,21.0,22.0
31,107,2011,Kharif,Groundnut,33.0,42.0
