State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
20,108,2002,Kharif,Cotton(lint),9.0,18.0
20,108,2003,Kharif,Cotton(lint),70.0,471.0
20,108,2004,Kharif,Cotton(lint),47.0,276.0
20,108,2005,Kharif,Cotton(lint),56.0,31.0
20,108,2006,Kharif,Cotton(lint),59.0,40.0
20,108,2008,Kharif,Cotton(lint),47.0,47.0
20,108,2009,Kharif,Cotton(lint),58.0,47.0
20,324,1998,Kharif,Cotton(lint),110.0,50.0
20,324,1999,Kharif,Cotton(lint),72.0,335.0
20,324,2000,Kharif,Cotton(lint),72.0,112.0
20,324,2001,Kharif,Cotton(lint),73.0,141.0
20,324,2002,Kharif,Cotton(lint),78.0,159.0
20,324,2003,Kharif,Cotton(lint),35.0,71.0
20,324,2004,Kharif,Cotton(lint),34.0,1.0
20,324,2005,Kharif,Cotton(lint),25.0,25.0
20,324,2006,Kharif,Cotton(lint),22.0,13.0
20,324,2008,Kharif,Cotton(lint),23.0,11.0
20,324,2009,Kharif,Cotton(lint),21.0,13.0
20,350,2004,Kharif,Cotton(lint),4.0,17.0
20,350,2008,Kharif,Cotton(lint),20.0,8.0
20,350,2009,Kharif,Cotton(lint),22.0,24.0
20,360,1998,Kharif,Cotton(lint),145.0,88.0
20,360,1999,Kharif,Cotton(lint),146.0,429.0
20,360,2000,Kharif,Cotton(lint),70.0,241.0
20,360,2001,Kharif,Cotton(lint),77.0,208.0
20,360,2002,Kharif,Cotton(lint),77.0,212.0
20,360,2003,Kharif,Cotton(lint),85.0,200.0
20,360,2004,Kharif,Cotton(lint),88.0,188.0
20,360,2005,Kharif,Cotton(lint),68.0,90.0
20,360,2006,Kharif,Cotton(lint),72.0,28.0
20,360,2008,Kharif,Cotton(lint),46.0,13.0
20,360,2009,Kharif,Cotton(lint),51.0,21.0
20,375,2003,Kharif,Cotton(lint),91.0,424.0
20,375,2004,Kharif,Cotton(lint),48.0,170.0
20,375,2005,Kharif,Cotton(lint),85.0,55.0
20,375,2006,Kharif,Cotton(lint),17.0,43.0
20,375,2007,Kharif,Cotton(lint),40.0,7.0
20,375,2008,Kharif,Cotton(lint),35.0,18.0
20,375,2009,Kharif,Cotton(lint),26.0,11.0
20,507,2003,Kharif,Cotton(lint),12.0,29.0
20,507,2006,Kharif,Cotton(lint),7.0,1.0
21,160,2000,Kharif,Cotton(lint),91.0,130.0
21,160,2001,Kharif,Cotton(lint),80.0,90.0
21,160,2002,Kharif,Cotton(lint),190.0,1100.0
21,160,2003,Kharif,Cotton(lint),670.0,40.0
21,160,2004,Kharif,Cotton(lint),580.0,60.0
21,160,2006,Kharif,Cotton(lint),180.0,30.0
21,160,2011,Kharif,Cotton(lint),90.0,50.0
21,160,2013,Kharif,Cotton(lint),70.0,40.0
21,160,2014,Kharif,Cotton(lint),70.0,40.0
21,321,1999,Kharif,Cotton(lint),30.0,40.0
21,321,2000,Kharif,Cotton(lint),10.0,20.0
21,321,2001,Kharif,Cotton(lint),30.0,40.0
21,321,2002,Kharif,Cotton(lint),120.0,560.0
21,321,2003,Kharif,Cotton(lint),100.0,10.0
21,392,1999,Kharif,Cotton(lint),30.0,40.0
21,392,2000,Kharif,Cotton(lint),30.0,40.0
21,392,2001,Kharif,Cotton(lint),50.0,50.0
21,392,2002,Kharif,Cotton(lint),110.0,530.0
21,392,2003,Kharif,Cotton(lint),180.0,30.0
21,392,2004,Kharif,Cotton(lint),220.0,20.0
21,393,1999,Kharif,Cotton(lint),30.0,40.0
21,393,2000,Kharif,Cotton(lint),20.0,20.0
21,393,2001,Kharif,Cotton(lint),40.0,30.0
21,393,2002,Kharif,Cotton(lint),110.0,550.0
21,393,2003,Kharif,Cotton(lint),150.0,10.0
21,393,2004,Kharif,Cotton(lint),140.0,10.0
21,393,2007,Kharif,Cotton(lint),130.0,30.0
21,393,2008,Kharif,Cotton(lint),90.0,50.0
21,393,2009,Kharif,Cotton(lint),70.0,30.0
21,393,2010,Kharif,Cotton(lint),80.0,40.0
21,457,1999,Kharif,Cotton(lint),50.0,70.0
21,457,2000,Kharif,Cotton(lint),20.0,40.0
21,457,2001,Kharif,Cotton(lint),50.0,40.0
21,457,2002,Kharif,Cotton(lint),130.0,620.0
21,457,2003,Kharif,Cotton(lint),250.0,20.0
21,457,2006,Kharif,Cotton(lint),20.0,10.0
21,457,2007,Kharif,Cotton(lint),20.0,10.0
21,457,2008,Kharif,Cotton(lint),20.0,10.0
21,457,2009,Kharif,Cotton(lint),20.0,10.0
21,457,2010,Kharif,Cotton(lint),20.0,10.0
21,457,2011,Kharif,Cotton(lint),20.0,10.0
21,457,2013,Kharif,Cotton(lint),50.0,30.0
21,457,2014,Kharif,Cotton(lint),50.0,30.0
21,599,1999,Kharif,Cotton(lint),20.0,30.0
21,599,2000,Kharif,Cotton(lint),20.0,30.0
21,599,2001,Kharif,Cotton(lint),50.0,50.0
21,599,2002,Kharif,Cotton(lint),100.0,510.0
21,599,2003,Kharif,Cotton(lint),170.0,10.0
21,599,2004,Kharif,Cotton(lint),130.0,10.0
21,640,1999,Kharif,Cotton(lint),40.0,60.0
21,640,2000,Kharif,Cotton(lint),20.0,20.0
21,640,2001,Kharif,Cotton(lint),40.0,30.0
21,640,2002,Kharif,Cotton(lint),90.0,530.0
21,640,2003,Kharif,Cotton(lint),220.0,20.0
21,640,2004,Kharif,Cotton(lint),270.0,30.0
21,645,1999,Kharif,Cotton(lint),50.0,70.0
21,645,2000,Kharif,Cotton(lint),40.0,50.0
21,645,2001,Kharif,Cotton(lint),60.0,70.0
21,645,2002,Kharif,Cotton(lint),150.0,600.0
21,645,2003,Kharif,Cotton(lint),260.0,10.0
21,645,2004,Kharif,Cotton(lint),160.0,20.0
22,27,1999,Kharif,Cotton(lint),380.0,260.0
22,27,2000,Kharif,Cotton(lint),130.0,180.0
22,43,1999,Kharif,Cotton(lint),6780.0,11330.0
22,43,2000,Kharif,Cotton(lint),8750.0,13430.0
22,96,1999,Kharif,Cotton(lint),280.0,160.0
22,96,2000,Kharif,Cotton(lint),230.0,220.0
22,153,1999,Kharif,Cotton(lint),100.0,10.0
22,153,2000,Kharif,Cotton(lint),70.0,90.0
22,194,1999,Kharif,Cotton(lint),220.0,430.0
22,194,2000,Kharif,Cotton(lint),420.0,520.0
22,198,1999,Kharif,Cotton(lint),2440.0,1690.0
22,198,2000,Kharif,Cotton(lint),2440.0,3590.0
22,277,1999,Kharif,Cotton(lint),8980.0,16430.0
22,277,2000,Kharif,Cotton(lint),15510.0,23360.0
22,281,2000,Kharif,Cotton(lint),30.0,100.0
22,305,1999,Kharif,Cotton(lint),80.0,50.0
22,305,2000,Kharif,Cotton(lint),10.0,10.0
22,329,1999,Kharif,Cotton(lint),700.0,1110.0
22,329,2000,Kharif,Cotton(lint),520.0,1760.0
22,404,1999,Kharif,Cotton(lint),7280.0,12160.0
22,404,2000,Kharif,Cotton(lint),2610.0,4300.0
22,425,1999,Kharif,Cotton(lint),70.0,40.0
22,425,2000,Kharif,Cotton(lint),40.0,60.0
22,434,1999,Kharif,Cotton(lint),1380.0,1990.0
22,434,2000,Kharif,Cotton(lint),1470.0,1950.0
22,492,1999,Kharif,Cotton(lint),9420.0,15350.0
22,492,2000,Kharif,Cotton(lint),6920.0,15510.0
22,556,1999,Kharif,Cotton(lint),10.0,20.0
22,556,2000,Kharif,Cotton(lint),10.0,10.0
23,290,1998,Summer,Cotton(lint),288.0,220.0
23,290,1999,Kharif,Cotton(lint),168.0,876.0
23,290,2000,Kharif,Cotton(lint),183.0,953.0
23,290,2001,Kharif,Cotton(lint),380.0,1900.0
23,290,2002,Kharif,Cotton(lint),193.0,994.0
23,290,2003,Kharif,Cotton(lint),287.0,918.0
23,290,2004,Kharif,Cotton(lint),408.0,277.0
23,290,2005,Kharif,Cotton(lint),117.0,77.0
23,290,2006,Summer,Cotton(lint),45.0,30.0
23,290,2007,Summer,Cotton(lint),38.0,14.0
23,290,2008,Summer,Cotton(lint),25.0,21.0
23,290,2009,Summer,Cotton(lint),9.0,7.0
23,290,2010,Summer,Cotton(lint),5.0,5.0
23,290,2011,Summer,Cotton(lint),7.0,7.0
23,290,2012,Summer,Cotton(lint),6.0,5.0
23,290,2013,Summer,Cotton(lint),66.0,49.0
23,290,2014,Summer,Cotton(lint),64.0,144.0
23,460,1998,Summer,Cotton(lint),165.0,152.0
23,460,1999,Kharif,Cotton(lint),189.0,959.0
23,460,2000,Kharif,Cotton(lint),269.0,1347.0
23,460,2001,Kharif,Cotton(lint),195.0,1065.0
23,460,2002,Kharif,Cotton(lint),121.0,641.0
23,460,2003,Kharif,Cotton(lint),166.0,829.0
23,460,2004,Kharif,Cotton(lint),323.0,249.0
23,460,2005,Kharif,Cotton(lint),66.0,56.0
23,460,2006,Summer,Cotton(lint),12.0,10.0
23,460,2007,Summer,Cotton(lint),28.0,24.0
23,460,2008,Summer,Cotton(lint),23.0,18.0
23,460,2009,Summer,Cotton(lint),1.0,1.0
23,460,2011,Summer,Cotton(lint),1.0,1.0
23,460,2012,Summer,Cotton(lint),6.0,4.0
23,460,2013,Summer,Cotton(lint),1.0,1.0
23,460,2014,Summer,Cotton(lint),30.0,36.0
24,21,1997,Whole Year,Cotton(lint),5000.0,2000.0
24,21,1998,Kharif,Cotton(lint),4000.0,3000.0
24,21,1999,Kharif,Cotton(lint),2000.0,3000.0
24,21,2000,Kharif,Cotton(lint),2000.0,2000.0
24,21,2001,Kharif,Cotton(lint),2000.0,3000.0
24,21,2002,Kharif,Cotton(lint),1000.0,1000.0
24,21,2003,Kharif,Cotton(lint),1000.0,2000.0
24,21,2004,Kharif,Cotton(lint),1000.0,3000.0
24,21,2005,Kharif,Cotton(lint),1000.0,3000.0
24,63,2007,Kharif,Cotton(lint),14000.0,81000.0
24,63,2008,Kharif,Cotton(lint),12000.0,57000.0
24,63,2009,Kharif,Cotton(lint),11000.0,50000.0
24,63,2010,Kharif,Cotton(lint),10000.0,40000.0
24,63,2011,Kharif,Cotton(lint),11000.0,44000.0
24,63,2012,Kharif,Cotton(lint),9000.0,32000.0
24,63,2013,Kharif,Cotton(lint),9000.0,37000.0
24,63,2014,Kharif,Cotton(lint),8000.0,31000.0
24,68,1997,Whole Year,Cotton(lint),199000.0,286000.0
24,68,1998,Kharif,Cotton(lint),170000.0,173000.0
24,68,1999,Kharif,Cotton(lint),151000.0,279000.0
24,68,2000,Kharif,Cotton(lint),147000.0,331000.0
24,68,2001,Kharif,Cotton(lint),162000.0,375000.0
24,68,2002,Kharif,Cotton(lint),125000.0,347000.0
24,68,2003,Kharif,Cotton(lint),128000.0,411000.0
24,68,2004,Kharif,Cotton(lint),141000.0,593000.0
24,68,2005,Kharif,Cotton(lint),151000.0,659000.0
24,68,2006,Kharif,Cotton(lint),161000.0,739000.0
24,68,2007,Kharif,Cotton(lint),165000.0,660000.0
24,68,2008,Kharif,Cotton(lint),153000.0,714000.0
24,68,2009,Kharif,Cotton(lint),150000.0,659000.0
24,68,2010,Kharif,Cotton(lint),147000.0,607000.0
24,68,2011,Kharif,Cotton(lint),155000.0,573000.0
24,68,2012,Kharif,Cotton(lint),151000.0,581000.0
24,68,2013,Kharif,Cotton(lint),142000.0,505000.0
24,68,2014,Kharif,Cotton(lint),139000.0,498000.0
24,184,1997,Whole Year,Cotton(lint),48000.0,35000.0
24,184,1998,Kharif,Cotton(lint),22000.0,19000.0
24,184,1999,Kharif,Cotton(lint),15000.0,29000.0
24,184,2000,Kharif,Cotton(lint),14000.0,35000.0
24,184,2001,Kharif,Cotton(lint),36000.0,72000.0
24,184,2002,Kharif,Cotton(lint),16000.0,25000.0
24,184,2003,Kharif,Cotton(lint),20000.0,58000.0
24,184,2004,Kharif,Cotton(lint),21000.0,68000.0
24,184,2005,Kharif,Cotton(lint),25000.0,108000.0
24,184,2006,Kharif,Cotton(lint),29000.0,137000.0
24,184,2007,Kharif,Cotton(lint),28000.0,105000.0
24,184,2008,Kharif,Cotton(lint),21000.0,85000.0
24,184,2009,Kharif,Cotton(lint),18000.0,71000.0
24,184,2010,Kharif,Cotton(lint),15000.0,56000.0
24,184,2011,Kharif,Cotton(lint),17000.0,52000.0
24,184,2012,Kharif,Cotton(lint),15000.0,46000.0
24,184,2013,Kharif,Cotton(lint),12000.0,37000.0
24,184,2014,Kharif,Cotton(lint),10000.0,37000.0
24,189,2012,Kharif,Cotton(lint),112000.0,292000.0
24,189,2013,Kharif,Cotton(lint),98000.0,310000.0
24,189,2014,Kharif,Cotton(lint),98000.0,251000.0
24,191,1997,Whole Year,Cotton(lint),153000.0,209000.0
24,191,1998,Kharif,Cotton(lint),138000.0,189000.0
24,191,1999,Kharif,Cotton(lint),119000.0,257000.0
24,191,2000,Kharif,Cotton(lint),114000.0,341000.0
24,191,2001,Kharif,Cotton(lint),143000.0,325000.0
24,191,2002,Kharif,Cotton(lint),121000.0,293000.0
24,191,2003,Kharif,Cotton(lint),117000.0,440000.0
24,191,2004,Kharif,Cotton(lint),133000.0,548000.0
24,191,2005,Kharif,Cotton(lint),140000.0,614000.0
24,191,2006,Kharif,Cotton(lint),151000.0,648000.0
24,191,2007,Kharif,Cotton(lint),139000.0,472000.0
24,191,2008,Kharif,Cotton(lint),120000.0,484000.0
24,191,2009,Kharif,Cotton(lint),126000.0,417000.0
24,191,2010,Kharif,Cotton(lint),116000.0,382000.0
24,191,2011,Kharif,Cotton(lint),124000.0,339000.0
24,191,2012,Kharif,Cotton(lint),1000.0,3000.0
24,191,2013,Kharif,Cotton(lint),1000.0,3000.0
24,191,2014,Kharif,Cotton(lint),1000.0,3000.0
24,248,1998,Kharif,Cotton(lint),2000.0,2000.0
24,248,2001,Kharif,Cotton(lint),1000.0,2000.0
24,359,1997,Whole Year,Cotton(lint),3000.0,5000.0
24,359,1999,Kharif,Cotton(lint),1000.0,2000.0
24,359,2000,Kharif,Cotton(lint),1000.0,1000.0
24,359,2001,Kharif,Cotton(lint),2000.0,3000.0
24,359,2002,Kharif,Cotton(lint),1000.0,1000.0
24,359,2003,Kharif,Cotton(lint),1000.0,1000.0
24,359,2005,Kharif,Cotton(lint),1000.0,5000.0
24,359,2006,Kharif,Cotton(lint),2000.0,9000.0
24,359,2007,Kharif,Cotton(lint),3000.0,12000.0
24,359,2008,Kharif,Cotton(lint),2000.0,9000.0
24,359,2009,Kharif,Cotton(lint),2000.0,8000.0
24,359,2010,Kharif,Cotton(lint),1000.0,4000.0
24,359,2011,Kharif,Cotton(lint),1000.0,3000.0
24,359,2012,Kharif,Cotton(lint),1000.0,2000.0
24,359,2013,Kharif,Cotton(lint),1000.0,3000.0
24,380,1997,Whole Year,Cotton(lint),103000.0,165000.0
24,380,1998,Kharif,Cotton(lint),83000.0,70000.0
24,380,1999,Kharif,Cotton(lint),72000.0,159000.0
24,380,2000,Kharif,Cotton(lint),79000.0,193000.0
24,380,2001,Kharif,Cotton(lint),92000.0,182000.0
24,380,2002,Kharif,Cotton(lint),70000.0,168000.0
24,380,2003,Kharif,Cotton(lint),73000.0,246000.0
24,380,2004,Kharif,Cotton(lint),82000.0,350000.0
24,380,2005,Kharif,Cotton(lint),91000.0,365000.0
24,380,2006,Kharif,Cotton(lint),93000.0,405000.0
24,380,2007,Kharif,Cotton(lint),100000.0,438000.0
24,380,2008,Kharif,Cotton(lint),90000.0,366000.0
24,380,2009,Kharif,Cotton(lint),89000.0,328000.0
24,380,2010,Kharif,Cotton(lint),88000.0,351000.0
24,380,2011,Kharif,Cotton(lint),93000.0,338000.0
24,380,2012,Kharif,Cotton(lint),90000.0,317000.0
24,380,2013,Kharif,Cotton(lint),86000.0,275000.0
24,380,2014,Kharif,Cotton(lint),84000.0,251000.0
24,391,1997,Whole Year,Cotton(lint),16000.0,24000.0
24,391,1998,Kharif,Cotton(lint),9000.0,10000.0
24,391,1999,Kharif,Cotton(lint),9000.0,13000.0
24,391,2000,Kharif,Cotton(lint),8000.0,20000.0
24,391,2001,Kharif,Cotton(lint),14000.0,20000.0
24,391,2002,Kharif,Cotton(lint),5000.0,6000.0
24,391,2003,Kharif,Cotton(lint),4000.0,11000.0
24,391,2004,Kharif,Cotton(lint),6000.0,20000.0
24,391,2005,Kharif,Cotton(lint),7000.0,28000.0
24,391,2006,Kharif,Cotton(lint),7000.0,29000.0
24,391,2007,Kharif,Cotton(lint),8000.0,32000.0
24,391,2008,Kharif,Cotton(lint),6000.0,36000.0
24,391,2009,Kharif,Cotton(lint),4000.0,17000.0
24,391,2010,Kharif,Cotton(lint),3000.0,9000.0
24,391,2011,Kharif,Cotton(lint),3000.0,5000.0
24,391,2012,Kharif,Cotton(lint),2000.0,9000.0
24,391,2013,Kharif,Cotton(lint),2000.0,8000.0
24,391,2014,Kharif,Cotton(lint),1000.0,3000.0
24,396,1997,Whole Year,Cotton(lint),161000.0,154000.0
24,396,1998,Kharif,Cotton(lint),109000.0,100000.0
24,396,1999,Kharif,Cotton(lint),85000.0,170000.0
24,396,2000,Kharif,Cotton(lint),87000.0,233000.0
24,396,2001,Kharif,Cotton(lint),126000.0,276000.0
24,396,2002,Kharif,Cotton(lint),86000.0,202000.0
24,396,2003,Kharif,Cotton(lint),91000.0,267000.0
24,396,2004,Kharif,Cotton(lint),105000.0,437000.0
24,396,2005,Kharif,Cotton(lint),117000.0,542000.0
24,396,2006,Kharif,Cotton(lint),131000.0,599000.0
24,396,2007,Kharif,Cotton(lint),128000.0,481000.0
24,396,2008,Kharif,Cotton(lint),107000.0,476000.0
24,396,2009,Kharif,Cotton(lint),96000.0,391000.0
24,396,2010,Kharif,Cotton(lint),90000.0,330000.0
24,396,2011,Kharif,Cotton(lint),98000.0,228000.0
24,396,2012,Kharif,Cotton(lint),88000.0,298000.0
24,396,2013,Kharif,Cotton(lint),82000.0,264000.0
24,396,2014,Kharif,Cotton(lint),66000.0,217000.0
24,452,1997,Whole Year,Cotton(lint),1000.0,2000.0
24,452,1998,Kharif,Cotton(lint),1000.0,1000.0
24,452,1999,Kharif,Cotton(lint),1000.0,1000.0
24,452,2000,Kharif,Cotton(lint),1000.0,2000.0
24,452,2001,Kharif,Cotton(lint),1000.0,2000.0
24,452,2002,Kharif,Cotton(lint),1000.0,2000.0
24,452,2003,Kharif,Cotton(lint),1000.0,3000.0
24,452,2004,Kharif,Cotton(lint),1000.0,3000.0
24,452,2005,Kharif,Cotton(lint),1000.0,3000.0
24,452,2006,Kharif,Cotton(lint),1000.0,3000.0
24,452,2007,Kharif,Cotton(lint),1000.0,4000.0
24,452,2008,Kharif,Cotton(lint),1000.0,4000.0
24,452,2009,Kharif,Cotton(lint),1000.0,4000.0
24,452,2010,Kharif,Cotton(lint),1000.0,3000.0
24,452,2011,Kharif,Cotton(lint),1000.0,3000.0
24,452,2012,Kharif,Cotton(lint),1000.0,3000.0
24,514,1997,Whole Year,Cotton(lint),35000.0,55000.0
24,514,1998,Kharif,Cotton(lint),24000.0,28000.0
24,514,1999,Kharif,Cotton(lint),20000.0,37000.0
24,514,2000,Kharif,Cotton(lint),21000.0,41000.0
24,514,2001,Kharif,Cotton(lint),28000.0,47000.0
24,514,2002,Kharif,Cotton(lint),23000.0,38000.0
24,514,2003,Kharif,Cotton(lint),16000.0,39000.0
24,514,2004,Kharif,Cotton(lint),19000.0,65000.0
24,514,2005,Kharif,Cotton(lint),23000.0,68000.0
24,514,2006,Kharif,Cotton(lint),27000.0,100000.0
24,514,2007,Kharif,Cotton(lint),15000.0,60000.0
24,514,2008,Kharif,Cotton(lint),14000.0,50000.0
24,514,2009,Kharif,Cotton(lint),13000.0,57000.0
24,514,2010,Kharif,Cotton(lint),11000.0,36000.0
24,514,2011,Kharif,Cotton(lint),11000.0,33000.0
24,514,2012,Kharif,Cotton(lint),11000.0,44000.0
24,514,2013,Kharif,Cotton(lint),12000.0,50000.0
24,514,2014,Kharif,Cotton(lint),13000.0,51000.0
24,579,2006,Kharif,Cotton(lint),2000.0,9000.0
24,579,2007,Kharif,Cotton(lint),3000.0,10000.0
24,579,2008,Kharif,Cotton(lint),1000.0,4000.0
24,579,2009,Kharif,Cotton(lint),1000.0,4000.0
24,579,2010,Kharif,Cotton(lint),1000.0,4000.0
24,579,2011,Kharif,Cotton(lint),1000.0,3000.0
24,579,2013,Kharif,Cotton(lint),1000.0,3000.0
25,8,1997,Kharif,Cotton(lint),16000.0,31176.0
25,8,1998,Kharif,Cotton(lint),15031.0,2145.0
25,8,1999,Kharif,Cotton(lint),14384.0,1932.0
25,8,2000,Kharif,Cotton(lint),8155.0,12341.0
25,8,2001,Kharif,Cotton(lint),11586.0,21106.0
25,8,2002,Kharif,Cotton(lint),9175.0,4482.0
25,8,2003,Kharif,Cotton(lint),6139.0,8970.0
25,8,2004,Kharif,Cotton(lint),12327.0,24170.0
25,8,2005,Kharif,Cotton(lint),10406.0,10488.0
25,8,2006,Kharif,Cotton(lint),5612.0,2028.0
25,8,2007,Kharif,Cotton(lint),5133.0,2163.0
25,8,2008,Kharif,Cotton(lint),6328.0,1861.0
25,8,2009,Kharif,Cotton(lint),6450.0,764.0
25,8,2010,Kharif,Cotton(lint),3281.0,967.0
25,15,1997,Kharif,Cotton(lint),10400.0,11764.0
25,15,1998,Kharif,Cotton(lint),15128.0,3419.0
25,15,1999,Kharif,Cotton(lint),14519.0,3373.0
25,15,2000,Kharif,Cotton(lint),9840.0,17247.0
25,15,2001,Kharif,Cotton(lint),15696.0,15482.0
25,15,2002,Kharif,Cotton(lint),13865.0,23382.0
25,15,2003,Kharif,Cotton(lint),19364.0,40135.0
25,15,2004,Kharif,Cotton(lint),29522.0,54700.0
25,15,2005,Kharif,Cotton(lint),19243.0,30111.0
25,15,2006,Kharif,Cotton(lint),7230.0,3034.0
25,15,2007,Kharif,Cotton(lint),2973.0,1073.0
25,15,2008,Kharif,Cotton(lint),2372.0,949.0
25,15,2009,Kharif,Cotton(lint),4326.0,1686.0
25,15,2010,Kharif,Cotton(lint),3677.0,1540.0
25,55,1997,Kharif,Cotton(lint),8300.0,15882.0
25,55,1998,Kharif,Cotton(lint),7992.0,1425.0
25,55,1999,Kharif,Cotton(lint),8821.0,2179.0
25,55,2000,Kharif,Cotton(lint),10868.0,8864.0
25,55,2001,Kharif,Cotton(lint),11969.0,10488.0
25,55,2002,Kharif,Cotton(lint),11968.0,4576.0
25,55,2003,Kharif,Cotton(lint),12391.0,36929.0
25,55,2004,Kharif,Cotton(lint),15656.0,25141.0
25,55,2005,Kharif,Cotton(lint),14147.0,31705.0
25,55,2006,Kharif,Cotton(lint),13193.0,2458.0
25,55,2007,Kharif,Cotton(lint),11365.0,3219.0
25,55,2008,Kharif,Cotton(lint),10390.0,2476.0
25,55,2009,Kharif,Cotton(lint),11021.0,3304.0
25,55,2010,Kharif,Cotton(lint),11308.0,4318.0
25,58,2008,Kharif,Cotton(lint),1.0,
25,58,2009,Kharif,Cotton(lint),38.0,13.0
25,58,2010,Kharif,Cotton(lint),2.0,1.0
25,62,1998,Kharif,Cotton(lint),166.0,38.0
25,62,1999,Kharif,Cotton(lint),90.0,26.0
25,62,2000,Kharif,Cotton(lint),16.0,24.0
25,62,2001,Kharif,Cotton(lint),25.0,12.0
25,62,2003,Kharif,Cotton(lint),1.0,
25,62,2004,Kharif,Cotton(lint),3.0,5.0
25,62,2005,Kharif,Cotton(lint),3.0,5.0
25,62,2006,Kharif,Cotton(lint),14.0,5.0
25,62,2007,Kharif,Cotton(lint),5.0,2.0
25,62,2008,Kharif,Cotton(lint),14.0,6.0
25,62,2009,Kharif,Cotton(lint),10.0,3.0
25,62,2010,Kharif,Cotton(lint),9.0,4.0
25,79,1997,Kharif,Cotton(lint),900.0,1176.0
25,79,1998,Kharif,Cotton(lint),1084.0,249.0
25,79,1999,Kharif,Cotton(lint),1015.0,291.0
25,79,2000,Kharif,Cotton(lint),607.0,959.0
25,79,2001,Kharif,Cotton(lint),1110.0,612.0
25,79,2002,Kharif,Cotton(lint),799.0,524.0
25,79,2003,Kharif,Cotton(lint),860.0,1776.0
25,79,2004,Kharif,Cotton(lint),1595.0,2788.0
25,79,2005,Kharif,Cotton(lint),1433.0,2676.0
25,79,2006,Kharif,Cotton(lint),492.0,179.0
25,79,2007,Kharif,Cotton(lint),306.0,122.0
25,79,2008,Kharif,Cotton(lint),125.0,51.0
25,79,2009,Kharif,Cotton(lint),149.0,52.0
25,79,2010,Kharif,Cotton(lint),97.0,42.0
25,82,1997,Kharif,Cotton(lint),23100.0,41764.0
25,82,1998,Kharif,Cotton(lint),18330.0,5242.0
25,82,1999,Kharif,Cotton(lint),11821.0,1935.0
25,82,2000,Kharif,Cotton(lint),7427.0,9059.0
25,82,2001,Kharif,Cotton(lint),6731.0,6547.0
25,82,2002,Kharif,Cotton(lint),10641.0,2965.0
25,82,2003,Kharif,Cotton(lint),6599.0,8152.0
25,82,2004,Kharif,Cotton(lint),9811.0,10947.0
25,82,2005,Kharif,Cotton(lint),12843.0,20447.0
25,82,2006,Kharif,Cotton(lint),6454.0,1573.0
25,82,2007,Kharif,Cotton(lint),8311.0,3721.0
25,82,2008,Kharif,Cotton(lint),15949.0,3485.0
25,82,2009,Kharif,Cotton(lint),23339.0,2666.0
25,82,2010,Kharif,Cotton(lint),12909.0,5422.0
25,90,1997,Kharif,Cotton(lint),32000.0,37058.0
25,90,1998,Kharif,Cotton(lint),35756.0,12372.0
25,90,1999,Kharif,Cotton(lint),35878.0,7774.0
25,90,2000,Kharif,Cotton(lint),30688.0,31470.0
25,90,2001,Kharif,Cotton(lint),17339.0,11765.0
25,90,2002,Kharif,Cotton(lint),12749.0,1124.0
25,90,2003,Kharif,Cotton(lint),9986.0,11476.0
25,90,2004,Kharif,Cotton(lint),5906.0,6405.0
25,90,2005,Kharif,Cotton(lint),14701.0,27382.0
25,90,2006,Kharif,Cotton(lint),4259.0,1421.0
25,90,2007,Kharif,Cotton(lint),4346.0,1384.0
25,90,2008,Kharif,Cotton(lint),794.0,272.0
25,90,2009,Kharif,Cotton(lint),5132.0,315.0
25,90,2010,Kharif,Cotton(lint),514.0,149.0
25,100,1998,Kharif,Cotton(lint),11.0,3.0
25,100,1999,Kharif,Cotton(lint),33.0,9.0
25,100,2000,Kharif,Cotton(lint),23.0,35.0
25,100,2001,Kharif,Cotton(lint),110.0,59.0
25,100,2002,Kharif,Cotton(lint),39.0,24.0
25,100,2003,Kharif,Cotton(lint),24.0,47.0
25,100,2004,Kharif,Cotton(lint),54.0,94.0
25,100,2005,Kharif,Cotton(lint),12.0,23.0
25,100,2006,Kharif,Cotton(lint),7.0,3.0
25,100,2008,Kharif,Cotton(lint),10.0,4.0
25,100,2009,Kharif,Cotton(lint),6.0,2.0
25,100,2010,Kharif,Cotton(lint),3.0,1.0
25,123,1997,Kharif,Cotton(lint),900.0,1176.0
25,123,1998,Kharif,Cotton(lint),858.0,197.0
25,123,1999,Kharif,Cotton(lint),650.0,186.0
25,123,2000,Kharif,Cotton(lint),952.0,1506.0
25,123,2001,Kharif,Cotton(lint),1090.0,600.0
25,123,2002,Kharif,Cotton(lint),1523.0,994.0
25,123,2003,Kharif,Cotton(lint),1519.0,3135.0
25,123,2004,Kharif,Cotton(lint),3480.0,6076.0
25,123,2005,Kharif,Cotton(lint),3091.0,5770.0
25,123,2006,Kharif,Cotton(lint),2744.0,555.0
25,123,2007,Kharif,Cotton(lint),2533.0,538.0
25,123,2008,Kharif,Cotton(lint),2766.0,1128.0
25,123,2009,Kharif,Cotton(lint),8590.0,2967.0
25,123,2010,Kharif,Cotton(lint),5948.0,3742.0
25,125,1997,Kharif,Cotton(lint),300.0,588.0
25,125,1998,Kharif,Cotton(lint),217.0,50.0
25,125,1999,Kharif,Cotton(lint),347.0,100.0
25,125,2000,Kharif,Cotton(lint),144.0,229.0
