State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
27,163,2013,Kharif,Ragi,5.0,14.0
27,163,2013,Rabi,Ragi,11.0,44.0
27,179,1997,Whole Year,Ragi,12137.0,16110.0
27,179,1998,Kharif,Ragi,11055.0,12410.0
27,179,1999,Kharif,Ragi,9789.0,8883.0
27,179,2000,Kharif,Ragi,10018.0,8297.0
27,179,2001,Kharif,Ragi,10483.0,11700.0
27,179,2002,Kharif,Ragi,9574.0,10599.0
27,179,2003,Kharif,Ragi,8429.0,6804.0
27,179,2004,Kharif,Ragi,8065.0,9463.0
27,179,2005,Kharif,Ragi,7069.0,7092.0
27,179,2006,Whole Year,Ragi,8289.0,14709.0
27,179,2007,Whole Year,Ragi,5907.0,5540.0
27,179,2008,Whole Year,Ragi,6146.0,8434.0
27,179,2009,Whole Year,Ragi,6726.0,8325.0
27,179,2010,Kharif,Ragi,6441.0,9950.0
27,179,2011,Kharif,Ragi,5459.0,10594.0
27,179,2012,Kharif,Ragi,5099.0,9337.0
27,179,2013,Kharif,Ragi,5626.0,13425.0
27,280,1997,Whole Year,Ragi,1036.0,1740.0
27,280,1998,Kharif,Ragi,5358.0,11036.0
27,280,1999,Kharif,Ragi,5173.0,10797.0
27,280,2000,Kharif,Ragi,5113.0,10164.0
27,280,2001,Kharif,Ragi,844.0,3070.0
27,280,2002,Kharif,Ragi,929.0,1754.0
27,280,2003,Kharif,Ragi,1362.0,3035.0
27,280,2004,Kharif,Ragi,855.0,1578.0
27,280,2005,Kharif,Ragi,603.0,993.0
27,280,2006,Whole Year,Ragi,197.0,398.0
27,280,2007,Whole Year,Ragi,157.0,329.0
27,280,2008,Whole Year,Ragi,52.0,138.0
27,280,2009,Whole Year,Ragi,55.0,156.0
27,280,2010,Kharif,Ragi,324.0,990.0
27,280,2011,Kharif,Ragi,75.0,198.0
27,280,2011,Rabi,Ragi,55.0,171.0
27,280,2012,Kharif,Ragi,58.0,116.0
27,280,2013,Kharif,Ragi,213.0,583.0
27,280,2013,Rabi,Ragi,294.0,1166.0
27,297,1997,Whole Year,Ragi,28.0,80.0
27,297,1998,Kharif,Ragi,89.0,256.0
27,297,1999,Kharif,Ragi,48.0,107.0
27,297,2001,Kharif,Ragi,14.0,40.0
27,297,2002,Kharif,Ragi,11.0,22.0
27,297,2003,Kharif,Ragi,17.0,40.0
27,297,2004,Kharif,Ragi,16.0,37.0
27,297,2005,Kharif,Ragi,12.0,23.0
27,297,2006,Whole Year,Ragi,3.0,9.0
27,297,2007,Whole Year,Ragi,1.0,3.0
27,297,2008,Whole Year,Ragi,3.0,9.0
27,297,2009,Whole Year,Ragi,10.0,27.0
27,297,2010,Kharif,Ragi,7.0,15.0
27,297,2012,Kharif,Ragi,9.0,17.0
27,297,2013,Kharif,Ragi,12.0,33.0
27,336,2004,Kharif,Ragi,57732.0,73348.0
27,336,2005,Kharif,Ragi,47045.0,53277.0
27,336,2006,Whole Year,Ragi,47211.0,54163.0
27,336,2007,Whole Year,Ragi,48443.0,90351.0
27,336,2008,Whole Year,Ragi,47616.0,80962.0
27,336,2009,Whole Year,Ragi,42136.0,85424.0
27,336,2010,Kharif,Ragi,40298.0,94143.0
27,336,2011,Kharif,Ragi,41587.0,110866.0
27,336,2011,Rabi,Ragi,2792.0,7102.0
27,336,2012,Kharif,Ragi,44309.0,80401.0
27,336,2013,Kharif,Ragi,49446.0,127728.0
27,336,2013,Rabi,Ragi,7203.0,26083.0
27,363,1997,Whole Year,Ragi,298.0,720.0
27,363,1998,Kharif,Ragi,229.0,408.0
27,363,1999,Kharif,Ragi,158.0,254.0
27,363,2000,Kharif,Ragi,156.0,237.0
27,363,2001,Kharif,Ragi,134.0,270.0
27,363,2002,Kharif,Ragi,209.0,312.0
27,363,2003,Kharif,Ragi,178.0,274.0
27,363,2004,Kharif,Ragi,122.0,187.0
27,363,2005,Kharif,Ragi,237.0,330.0
27,363,2006,Whole Year,Ragi,163.0,229.0
27,363,2007,Whole Year,Ragi,144.0,269.0
27,363,2008,Whole Year,Ragi,63.0,135.0
27,363,2009,Whole Year,Ragi,50.0,91.0
27,363,2010,Kharif,Ragi,51.0,118.0
27,363,2011,Kharif,Ragi,69.0,182.0
27,363,2011,Rabi,Ragi,1.0,3.0
27,363,2012,Kharif,Ragi,12.0,23.0
27,363,2013,Kharif,Ragi,44.0,120.0
27,363,2013,Rabi,Ragi,16.0,63.0
27,407,1997,Whole Year,Ragi,3.0,10.0
27,407,2003,Kharif,Ragi,2.0,5.0
27,414,1997,Whole Year,Ragi,1566.0,3060.0
27,414,1998,Kharif,Ragi,1957.0,3681.0
27,414,1999,Kharif,Ragi,1706.0,3248.0
27,414,2000,Kharif,Ragi,1315.0,2260.0
27,414,2001,Kharif,Ragi,1037.0,1760.0
27,414,2002,Kharif,Ragi,850.0,1410.0
27,414,2003,Kharif,Ragi,595.0,1096.0
27,414,2004,Kharif,Ragi,132.0,247.0
27,414,2005,Kharif,Ragi,260.0,782.0
27,414,2006,Whole Year,Ragi,193.0,493.0
27,414,2007,Whole Year,Ragi,277.0,660.0
27,414,2008,Whole Year,Ragi,216.0,382.0
27,414,2009,Whole Year,Ragi,245.0,442.0
27,414,2010,Kharif,Ragi,274.0,573.0
27,414,2011,Kharif,Ragi,190.0,501.0
27,414,2011,Rabi,Ragi,1.0,3.0
27,414,2012,Kharif,Ragi,104.0,219.0
27,414,2013,Kharif,Ragi,80.0,219.0
27,414,2013,Rabi,Ragi,101.0,401.0
27,455,1997,Whole Year,Ragi,139.0,280.0
27,455,1998,Kharif,Ragi,510.0,902.0
27,455,1999,Kharif,Ragi,649.0,1028.0
27,455,2000,Kharif,Ragi,535.0,793.0
27,455,2001,Kharif,Ragi,77.0,160.0
27,455,2002,Kharif,Ragi,76.0,107.0
27,455,2003,Kharif,Ragi,153.0,225.0
27,455,2004,Kharif,Ragi,79.0,116.0
27,455,2005,Kharif,Ragi,51.0,72.0
27,455,2006,Whole Year,Ragi,117.0,208.0
27,455,2007,Whole Year,Ragi,59.0,117.0
27,455,2008,Whole Year,Ragi,4.0,39.0
27,455,2009,Whole Year,Ragi,10.0,24.0
27,455,2010,Kharif,Ragi,2.0,4.0
27,455,2011,Kharif,Ragi,8.0,21.0
27,455,2011,Rabi,Ragi,8.0,25.0
27,455,2012,Kharif,Ragi,4.0,7.0
27,455,2013,Kharif,Ragi,1.0,3.0
27,465,1997,Whole Year,Ragi,708.0,1950.0
27,465,1998,Kharif,Ragi,1645.0,3604.0
27,465,1999,Kharif,Ragi,808.0,863.0
27,465,2000,Kharif,Ragi,689.0,877.0
27,465,2001,Kharif,Ragi,278.0,620.0
27,465,2002,Kharif,Ragi,276.0,394.0
27,465,2003,Kharif,Ragi,203.0,349.0
27,465,2004,Kharif,Ragi,356.0,574.0
27,465,2005,Kharif,Ragi,181.0,275.0
27,465,2006,Whole Year,Ragi,213.0,493.0
27,465,2007,Whole Year,Ragi,63.0,112.0
27,465,2008,Whole Year,Ragi,61.0,112.0
27,465,2009,Whole Year,Ragi,24.0,47.0
27,465,2010,Kharif,Ragi,38.0,80.0
27,465,2011,Kharif,Ragi,37.0,98.0
27,465,2011,Rabi,Ragi,3.0,9.0
27,465,2012,Kharif,Ragi,22.0,41.0
27,465,2013,Kharif,Ragi,32.0,88.0
27,465,2013,Rabi,Ragi,3.0,12.0
27,484,1997,Whole Year,Ragi,1626.0,3320.0
27,484,1998,Kharif,Ragi,863.0,1604.0
27,484,1999,Kharif,Ragi,616.0,523.0
27,484,2000,Kharif,Ragi,641.0,561.0
27,484,2001,Kharif,Ragi,1023.0,1830.0
27,484,2002,Kharif,Ragi,1012.0,1354.0
27,484,2003,Kharif,Ragi,2109.0,3259.0
27,484,2004,Kharif,Ragi,1705.0,2843.0
27,484,2005,Kharif,Ragi,1683.0,1090.0
27,484,2006,Whole Year,Ragi,1068.0,1455.0
27,484,2007,Whole Year,Ragi,877.0,1319.0
27,484,2008,Whole Year,Ragi,671.0,1269.0
27,484,2009,Whole Year,Ragi,544.0,899.0
27,484,2010,Kharif,Ragi,370.0,529.0
27,484,2011,Kharif,Ragi,2.0,5.0
27,484,2011,Rabi,Ragi,284.0,484.0
27,484,2012,Kharif,Ragi,291.0,128.0
27,484,2013,Rabi,Ragi,401.0,402.0
27,508,1997,Whole Year,Ragi,16304.0,45370.0
27,508,1998,Kharif,Ragi,19013.0,61499.0
27,508,1999,Kharif,Ragi,15405.0,29239.0
27,508,2000,Kharif,Ragi,16057.0,28779.0
27,508,2001,Kharif,Ragi,14616.0,42720.0
27,508,2002,Kharif,Ragi,9471.0,15660.0
27,508,2003,Kharif,Ragi,12076.0,20233.0
27,508,2004,Kharif,Ragi,10421.0,18004.0
27,508,2005,Kharif,Ragi,10335.0,19769.0
27,508,2006,Whole Year,Ragi,9320.0,16493.0
27,508,2007,Whole Year,Ragi,9615.0,15225.0
27,508,2008,Whole Year,Ragi,9000.0,18412.0
27,508,2009,Whole Year,Ragi,7110.0,12290.0
27,508,2010,Kharif,Ragi,8142.0,22054.0
27,508,2011,Kharif,Ragi,4481.0,10846.0
27,508,2011,Rabi,Ragi,2695.0,9660.0
27,508,2012,Kharif,Ragi,4856.0,9628.0
27,508,2013,Kharif,Ragi,5869.0,17995.0
27,508,2013,Rabi,Ragi,2757.0,12950.0
27,550,1997,Whole Year,Ragi,349.0,740.0
27,550,1998,Kharif,Ragi,1161.0,2712.0
27,550,1999,Kharif,Ragi,741.0,999.0
27,550,2000,Kharif,Ragi,796.0,1195.0
27,550,2001,Kharif,Ragi,218.0,420.0
27,550,2002,Kharif,Ragi,312.0,457.0
27,550,2003,Kharif,Ragi,376.0,616.0
27,550,2004,Kharif,Ragi,706.0,1146.0
27,550,2005,Kharif,Ragi,241.0,368.0
27,550,2006,Whole Year,Ragi,131.0,204.0
27,550,2007,Whole Year,Ragi,108.0,210.0
27,550,2008,Whole Year,Ragi,54.0,107.0
27,550,2009,Whole Year,Ragi,61.0,131.0
27,550,2010,Kharif,Ragi,62.0,191.0
27,550,2011,Kharif,Ragi,45.0,119.0
27,550,2011,Rabi,Ragi,18.0,56.0
27,550,2012,Kharif,Ragi,50.0,110.0
27,550,2013,Kharif,Ragi,29.0,79.0
27,550,2013,Rabi,Ragi,109.0,432.0
27,583,1997,Whole Year,Ragi,30.0,90.0
27,583,1998,Kharif,Ragi,25.0,69.0
27,583,1999,Kharif,Ragi,49.0,113.0
27,583,2000,Kharif,Ragi,5.0,14.0
27,583,2001,Kharif,Ragi,3.0,10.0
27,583,2002,Kharif,Ragi,9.0,19.0
27,583,2003,Kharif,Ragi,20.0,48.0
27,583,2004,Kharif,Ragi,35.0,80.0
27,583,2005,Kharif,Ragi,5.0,10.0
27,583,2006,Whole Year,Ragi,2.0,6.0
27,583,2007,Whole Year,Ragi,4.0,10.0
27,583,2008,Whole Year,Ragi,4.0,8.0
27,583,2009,Whole Year,Ragi,3.0,10.0
27,583,2010,Kharif,Ragi,4.0,8.0
27,583,2011,Kharif,Ragi,1.0,3.0
27,583,2012,Kharif,Ragi,17.0,35.0
27,583,2013,Kharif,Ragi,8.0,22.0
27,584,1997,Whole Year,Ragi,22.0,40.0
27,584,1998,Kharif,Ragi,20.0,33.0
27,584,2000,Kharif,Ragi,59.0,68.0
27,584,2001,Kharif,Ragi,39.0,60.0
27,584,2002,Kharif,Ragi,31.0,35.0
27,584,2003,Kharif,Ragi,1.0,1.0
27,584,2006,Whole Year,Ragi,10.0,14.0
27,584,2007,Whole Year,Ragi,1.0,2.0
27,584,2008,Whole Year,Ragi,1.0,2.0
27,584,2009,Whole Year,Ragi,4.0,7.0
27,584,2012,Kharif,Ragi,1.0,2.0
27,585,1997,Whole Year,Ragi,189.0,490.0
27,585,1998,Kharif,Ragi,146.0,346.0
27,585,1999,Kharif,Ragi,544.0,877.0
27,585,2000,Kharif,Ragi,336.0,573.0
27,585,2001,Kharif,Ragi,174.0,430.0
27,585,2002,Kharif,Ragi,175.0,304.0
27,585,2003,Kharif,Ragi,104.0,183.0
27,585,2004,Kharif,Ragi,74.0,123.0
27,585,2005,Kharif,Ragi,70.0,108.0
27,585,2006,Whole Year,Ragi,93.0,148.0
27,585,2007,Whole Year,Ragi,34.0,73.0
27,585,2008,Whole Year,Ragi,33.0,72.0
27,585,2009,Whole Year,Ragi,115.0,259.0
27,585,2010,Kharif,Ragi,44.0,96.0
27,585,2011,Kharif,Ragi,32.0,84.0
27,585,2011,Rabi,Ragi,2.0,6.0
27,585,2012,Kharif,Ragi,69.0,173.0
27,585,2013,Kharif,Ragi,22.0,60.0
27,585,2013,Rabi,Ragi,80.0,317.0
27,586,1997,Whole Year,Ragi,1069.0,2980.0
27,586,1998,Kharif,Ragi,3079.0,8689.0
27,586,1999,Kharif,Ragi,1911.0,3980.0
27,586,2000,Kharif,Ragi,1310.0,2558.0
27,586,2001,Kharif,Ragi,552.0,1250.0
27,586,2002,Kharif,Ragi,549.0,1093.0
27,586,2003,Kharif,Ragi,473.0,918.0
27,586,2004,Kharif,Ragi,199.0,339.0
27,586,2005,Kharif,Ragi,221.0,379.0
27,586,2006,Whole Year,Ragi,295.0,634.0
27,586,2007,Whole Year,Ragi,183.0,427.0
27,586,2008,Whole Year,Ragi,200.0,563.0
27,586,2009,Whole Year,Ragi,169.0,504.0
27,586,2010,Kharif,Ragi,112.0,325.0
27,586,2011,Kharif,Ragi,52.0,137.0
27,586,2011,Rabi,Ragi,135.0,419.0
27,586,2012,Kharif,Ragi,207.0,504.0
27,586,2013,Kharif,Ragi,152.0,416.0
27,586,2013,Rabi,Ragi,824.0,3268.0
27,588,2001,Kharif,Ragi,1.0,1.0
27,588,2003,Kharif,Ragi,9.0,21.0
27,588,2004,Kharif,Ragi,4.0,9.0
27,588,2005,Kharif,Ragi,2.0,4.0
27,594,1997,Whole Year,Ragi,194.0,370.0
27,594,1998,Kharif,Ragi,238.0,528.0
27,594,1999,Kharif,Ragi,705.0,812.0
27,594,2000,Kharif,Ragi,122.0,233.0
27,594,2001,Kharif,Ragi,140.0,250.0
27,594,2002,Kharif,Ragi,102.0,130.0
27,594,2003,Kharif,Ragi,186.0,256.0
27,594,2004,Kharif,Ragi,136.0,187.0
27,594,2005,Kharif,Ragi,60.0,77.0
27,594,2006,Whole Year,Ragi,59.0,92.0
27,594,2007,Whole Year,Ragi,79.0,147.0
27,594,2008,Whole Year,Ragi,24.0,48.0
27,594,2009,Whole Year,Ragi,19.0,36.0
27,594,2010,Kharif,Ragi,8.0,17.0
27,594,2011,Kharif,Ragi,4.0,11.0
27,594,2011,Rabi,Ragi,1.0,3.0
27,594,2012,Kharif,Ragi,13.0,25.0
27,594,2013,Kharif,Ragi,16.0,44.0
27,595,1997,Whole Year,Ragi,936.0,2620.0
27,595,1998,Kharif,Ragi,729.0,2080.0
27,595,1999,Kharif,Ragi,406.0,940.0
27,595,2000,Kharif,Ragi,993.0,2296.0
27,595,2001,Kharif,Ragi,626.0,1910.0
27,595,2002,Kharif,Ragi,432.0,912.0
27,595,2003,Kharif,Ragi,347.0,789.0
27,595,2004,Kharif,Ragi,342.0,734.0
27,595,2005,Kharif,Ragi,256.0,638.0
27,595,2006,Whole Year,Ragi,309.0,1062.0
27,595,2007,Whole Year,Ragi,247.0,434.0
27,595,2008,Whole Year,Ragi,82.0,144.0
27,595,2009,Whole Year,Ragi,103.0,435.0
27,595,2010,Kharif,Ragi,58.0,178.0
27,595,2011,Kharif,Ragi,5.0,13.0
27,595,2011,Rabi,Ragi,79.0,245.0
27,595,2012,Kharif,Ragi,48.0,121.0
27,595,2013,Kharif,Ragi,7.0,19.0
27,595,2013,Rabi,Ragi,4.0,16.0
27,596,2008,Whole Year,Ragi,3.0,
27,596,2009,Whole Year,Ragi,11.0,35.0
27,597,1997,Whole Year,Ragi,4822.0,7810.0
27,597,1998,Kharif,Ragi,10156.0,17041.0
27,597,1999,Kharif,Ragi,7145.0,11741.0
27,597,2000,Kharif,Ragi,7351.0,10817.0
27,597,2001,Kharif,Ragi,6077.0,13830.0
27,597,2002,Kharif,Ragi,4113.0,5675.0
27,597,2003,Kharif,Ragi,4495.0,6907.0
27,597,2004,Kharif,Ragi,2882.0,4528.0
27,597,2005,Kharif,Ragi,2040.0,1999.0
27,597,2006,Whole Year,Ragi,1675.0,3008.0
27,597,2007,Whole Year,Ragi,2373.0,3924.0
27,597,2008,Whole Year,Ragi,3437.0,8481.0
27,597,2009,Whole Year,Ragi,1638.0,2699.0
27,597,2010,Kharif,Ragi,1229.0,3409.0
27,597,2011,Kharif,Ragi,782.0,2062.0
27,597,2011,Rabi,Ragi,1046.0,2654.0
27,597,2012,Kharif,Ragi,1159.0,2806.0
27,597,2013,Kharif,Ragi,992.0,2714.0
27,597,2013,Rabi,Ragi,2317.0,6495.0
27,601,1997,Whole Year,Ragi,505.0,1270.0
27,601,1998,Kharif,Ragi,498.0,1186.0
27,601,1999,Kharif,Ragi,407.0,794.0
27,601,2000,Kharif,Ragi,200.0,386.0
27,601,2001,Kharif,Ragi,445.0,1020.0
27,601,2002,Kharif,Ragi,207.0,399.0
27,601,2003,Kharif,Ragi,214.0,435.0
27,601,2004,Kharif,Ragi,202.0,313.0
27,601,2005,Kharif,Ragi,166.0,256.0
27,601,2006,Whole Year,Ragi,101.0,188.0
27,601,2007,Whole Year,Ragi,249.0,474.0
27,601,2008,Whole Year,Ragi,247.0,497.0
27,601,2009,Whole Year,Ragi,122.0,263.0
27,601,2010,Kharif,Ragi,109.0,39.0
27,601,2011,Rabi,Ragi,14.0,24.0
27,601,2012,Kharif,Ragi,18.0,47.0
27,601,2013,Rabi,Ragi,181.0,718.0
27,621,1997,Whole Year,Ragi,5956.0,12360.0
27,621,1998,Kharif,Ragi,10513.0,31430.0
27,621,1999,Kharif,Ragi,12930.0,25017.0
27,621,2000,Kharif,Ragi,11986.0,22854.0
27,621,2001,Kharif,Ragi,10286.0,29000.0
27,621,2002,Kharif,Ragi,5573.0,15596.0
27,621,2003,Kharif,Ragi,9676.0,25343.0
27,621,2004,Kharif,Ragi,4263.0,8820.0
27,621,2005,Kharif,Ragi,6842.0,12380.0
27,621,2006,Whole Year,Ragi,6292.0,13531.0
27,621,2007,Whole Year,Ragi,6391.0,15373.0
27,621,2008,Whole Year,Ragi,6135.0,15257.0
27,621,2009,Whole Year,Ragi,5491.0,13740.0
27,621,2010,Kharif,Ragi,4595.0,14543.0
27,621,2011,Kharif,Ragi,1883.0,4223.0
27,621,2011,Rabi,Ragi,3048.0,10452.0
27,621,2012,Kharif,Ragi,4459.0,11650.0
27,621,2013,Kharif,Ragi,4129.0,14203.0
27,621,2013,Rabi,Ragi,4799.0,22784.0
27,623,1997,Whole Year,Ragi,2582.0,4440.0
27,623,1998,Kharif,Ragi,8438.0,18040.0
27,623,1999,Kharif,Ragi,12885.0,21967.0
27,623,2000,Kharif,Ragi,14484.0,22883.0
27,623,2001,Kharif,Ragi,2008.0,4160.0
27,623,2002,Kharif,Ragi,1730.0,2646.0
27,623,2003,Kharif,Ragi,3055.0,4921.0
27,623,2004,Kharif,Ragi,1827.0,3999.0
27,623,2005,Kharif,Ragi,959.0,1515.0
27,623,2006,Whole Year,Ragi,1009.0,1908.0
27,623,2007,Whole Year,Ragi,945.0,1948.0
27,623,2008,Whole Year,Ragi,802.0,1358.0
27,623,2009,Whole Year,Ragi,638.0,1351.0
27,623,2010,Kharif,Ragi,588.0,1259.0
27,623,2011,Kharif,Ragi,373.0,983.0
27,623,2011,Rabi,Ragi,173.0,313.0
27,623,2012,Kharif,Ragi,451.0,914.0
27,623,2013,Kharif,Ragi,1035.0,2832.0
27,623,2013,Rabi,Ragi,2925.0,10499.0
27,624,1997,Whole Year,Ragi,902.0,2020.0
27,624,1998,Kharif,Ragi,1352.0,2814.0
27,624,1999,Kharif,Ragi,779.0,1168.0
27,624,2000,Kharif,Ragi,936.0,1554.0
27,624,2001,Kharif,Ragi,666.0,1630.0
27,624,2002,Kharif,Ragi,558.0,1049.0
27,624,2003,Kharif,Ragi,500.0,983.0
27,624,2004,Kharif,Ragi,414.0,781.0
27,624,2005,Kharif,Ragi,385.0,677.0
27,624,2006,Whole Year,Ragi,204.0,527.0
27,624,2007,Whole Year,Ragi,194.0,309.0
27,624,2008,Whole Year,Ragi,200.0,437.0
27,624,2009,Whole Year,Ragi,134.0,319.0
27,624,2010,Kharif,Ragi,128.0,358.0
27,624,2011,Kharif,Ragi,26.0,69.0
27,624,2011,Rabi,Ragi,27.0,84.0
27,624,2012,Kharif,Ragi,170.0,445.0
27,624,2013,Kharif,Ragi,14.0,38.0
27,624,2013,Rabi,Ragi,77.0,305.0
28,2,2002,Kharif,Ragi,158.0,183.0
28,2,2002,Rabi,Ragi,13.0,17.0
28,2,2014,Rabi,Ragi,8.0,9.0
28,307,1999,Kharif,Ragi,8.0,8.0
28,307,1999,Rabi,Ragi,4.0,7.0
28,307,2000,Kharif,Ragi,15.0,15.0
28,307,2000,Rabi,Ragi,4.0,7.0
28,307,2001,Kharif,Ragi,6.0,8.0
28,307,2002,Kharif,Ragi,17.0,20.0
28,307,2003,Kharif,Ragi,12.0,13.0
28,307,2004,Kharif,Ragi,9.0,17.0
28,307,2004,Rabi,Ragi,3.0,5.0
28,307,2005,Kharif,Ragi,10.0,16.0
28,307,2006,Kharif,Ragi,9.0,14.0
28,307,2008,Kharif,Ragi,17.0,25.0
28,307,2009,Kharif,Ragi,15.0,12.0
28,366,1997,Kharif,Ragi,7700.0,5400.0
28,366,1997,Rabi,Ragi,600.0,900.0
28,366,1998,Kharif,Ragi,11900.0,8600.0
28,366,1998,Rabi,Ragi,500.0,1000.0
28,366,1999,Kharif,Ragi,12232.0,8978.0
28,366,1999,Rabi,Ragi,693.0,1190.0
28,366,2000,Kharif,Ragi,13422.0,14133.0
28,366,2000,Rabi,Ragi,1182.0,2047.0
28,366,2001,Kharif,Ragi,6392.0,6878.0
28,366,2001,Rabi,Ragi,684.0,1196.0
28,366,2002,Kharif,Ragi,6990.0,7640.0
28,366,2002,Rabi,Ragi,643.0,829.0
28,366,2003,Kharif,Ragi,6646.0,8248.0
28,366,2003,Rabi,Ragi,501.0,879.0
28,366,2004,Kharif,Ragi,4604.0,7366.0
28,366,2004,Rabi,Ragi,507.0,914.0
28,366,2005,Kharif,Ragi,6821.0,10116.0
28,366,2005,Rabi,Ragi,399.0,725.0
28,366,2006,Kharif,Ragi,3181.0,4873.0
28,366,2006,Rabi,Ragi,421.0,697.0
28,366,2007,Kharif,Ragi,3000.0,4000.0
28,366,2008,Kharif,Ragi,2280.0,3694.0
28,366,2008,Rabi,Ragi,283.0,484.0
28,366,2009,Kharif,Ragi,1375.0,1136.0
28,366,2009,Rabi,Ragi,339.0,630.0
28,366,2010,Kharif,Ragi,1543.0,1683.0
28,366,2010,Rabi,Ragi,274.0,404.0
28,366,2011,Kharif,Ragi,1219.0,1269.0
28,366,2011,Rabi,Ragi,212.0,375.0
28,366,2013,Kharif,Ragi,933.0,1154.0
28,366,2013,Rabi,Ragi,184.0,286.0
28,366,2014,Kharif,Ragi,879.0,639.0
28,366,2014,Rabi,Ragi,206.0,150.0
28,385,1997,Kharif,Ragi,200.0,100.0
28,385,1998,Kharif,Ragi,200.0,100.0
28,385,1999,Kharif,Ragi,89.0,48.0
28,385,1999,Rabi,Ragi,1.0,2.0
28,385,2000,Kharif,Ragi,74.0,76.0
28,385,2001,Kharif,Ragi,36.0,46.0
28,385,2002,Kharif,Ragi,22.0,25.0
28,385,2003,Kharif,Ragi,4.0,4.0
28,385,2005,Kharif,Ragi,7.0,11.0
28,385,2006,Kharif,Ragi,6.0,9.0
28,385,2008,Kharif,Ragi,1.0,1.0
28,385,2010,Kharif,Ragi,2.0,2.0
28,385,2011,Kharif,Ragi,6.0,7.0
28,385,2013,Kharif,Ragi,10.0,14.0
28,385,2014,Kharif,Ragi,5.0,6.0
28,413,2000,Rabi,Ragi,8.0,14.0
28,413,2001,Rabi,Ragi,1.0,2.0
28,428,1999,Kharif,Ragi,20.0,19.0
28,428,2000,Kharif,Ragi,4.0,4.0
28,428,2001,Kharif,Ragi,13.0,17.0
28,428,2001,Rabi,Ragi,8.0,14.0
28,428,2002,Kharif,Ragi,10.0,12.0
28,428,2002,Rabi,Ragi,2.0,3.0
28,428,2003,Kharif,Ragi,11.0,12.0
28,428,2003,Rabi,Ragi,8.0,14.0
28,428,2004,Kharif,Ragi,5.0,10.0
28,428,2010,Kharif,Ragi,1.0,1.0
28,428,2014,Rabi,Ragi,2.0,2.0
28,489,1997,Kharif,Ragi,6600.0,8300.0
28,489,1997,Rabi,Ragi,200.0,200.0
28,489,1998,Kharif,Ragi,10300.0,6300.0
28,489,1998,Rabi,Ragi,100.0,300.0
28,489,1999,Kharif,Ragi,8666.0,10772.0
28,489,1999,Rabi,Ragi,320.0,549.0
28,489,2000,Kharif,Ragi,5312.0,5169.0
28,489,2000,Rabi,Ragi,358.0,620.0
28,489,2001,Kharif,Ragi,3098.0,5220.0
28,489,2001,Rabi,Ragi,147.0,257.0
28,489,2002,Kharif,Ragi,2728.0,3606.0
28,489,2002,Rabi,Ragi,216.0,280.0
28,489,2003,Kharif,Ragi,5632.0,5412.0
28,489,2003,Rabi,Ragi,119.0,209.0
28,489,2004,Kharif,Ragi,2768.0,6663.0
28,489,2004,Rabi,Ragi,74.0,133.0
28,489,2005,Kharif,Ragi,2554.0,4720.0
28,489,2005,Rabi,Ragi,69.0,125.0
28,489,2006,Kharif,Ragi,1619.0,2441.0
28,489,2006,Rabi,Ragi,52.0,86.0
28,489,2007,Kharif,Ragi,2000.0,5000.0
28,489,2008,Kharif,Ragi,1387.0,1785.0
28,489,2008,Rabi,Ragi,65.0,111.0
28,489,2009,Kharif,Ragi,317.0,214.0
28,489,2009,Rabi,Ragi,75.0,139.0
28,489,2010,Kharif,Ragi,754.0,1123.0
28,489,2010,Rabi,Ragi,123.0,181.0
28,489,2011,Kharif,Ragi,647.0,949.0
28,489,2011,Rabi,Ragi,112.0,198.0
28,489,2013,Kharif,Ragi,261.0,559.0
28,489,2013,Rabi,Ragi,327.0,508.0
28,489,2014,Kharif,Ragi,312.0,688.0
28,489,2014,Rabi,Ragi,115.0,254.0
30,13,1998,Kharif,Ragi,4.0,5.0
30,35,1998,Kharif,Ragi,18.0,23.0
30,35,1999,Rabi,Ragi,20.0,34.0
30,35,2002,Rabi,Ragi,60.0,88.0
30,35,2003,Rabi,Ragi,11.0,16.0
30,39,2002,Rabi,Ragi,1.0,2.0
30,40,1998,Kharif,Ragi,8.0,10.0
30,40,2002,Rabi,Ragi,58.0,85.0
30,45,1998,Kharif,Ragi,1.0,1.0
30,45,1999,Rabi,Ragi,4.0,7.0
30,45,2002,Rabi,Ragi,167.0,245.0
30,45,2003,Rabi,Ragi,6.0,9.0
30,50,2003,Rabi,Ragi,1.0,1.0
30,56,1998,Kharif,Ragi,5.0,6.0
30,56,1999,Rabi,Ragi,13.0,22.0
30,56,2003,Rabi,Ragi,6.0,9.0
30,60,1999,Rabi,Ragi,12.0,20.0
30,60,2003,Rabi,Ragi,1.0,1.0
30,67,2002,Rabi,Ragi,8.0,12.0
30,67,2003,Rabi,Ragi,3.0,4.0
30,97,1998,Kharif,Ragi,16.0,20.0
30,109,1999,Rabi,Ragi,5.0,8.0
30,109,2003,Rabi,Ragi,3.0,5.0
30,121,1999,Rabi,Ragi,1.0,2.0
30,121,2002,Rabi,Ragi,1.0,1.0
30,144,1998,Kharif,Ragi,22.0,28.0
30,144,1999,Rabi,Ragi,5.0,9.0
30,144,2002,Rabi,Ragi,9.0,13.0
30,144,2003,Rabi,Ragi,23.0,34.0
30,182,2002,Rabi,Ragi,4.0,6.0
30,188,1998,Kharif,Ragi,9.0,12.0
