State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
9,5,2012,Summer,Rice,4700.0,13100.0
9,20,1998,Kharif,Rice,100.0,100.0
9,20,1999,Kharif,Rice,100.0,100.0
9,20,2001,Kharif,Rice,100.0,100.0
9,23,2003,Kharif,Rice,71900.0,142700.0
9,23,2003,Summer,Rice,1200.0,4200.0
9,23,2004,Kharif,Rice,80400.0,175100.0
9,23,2004,Summer,Rice,500.0,1400.0
9,23,2005,Kharif,Rice,82300.0,178500.0
9,23,2005,Summer,Rice,9100.0,27100.0
9,23,2006,Kharif,Rice,72400.0,125200.0
9,23,2006,Summer,Rice,6100.0,16500.0
9,23,2007,Kharif,Rice,86100.0,200300.0
9,23,2007,Summer,Rice,5000.0,15300.0
9,23,2008,Kharif,Rice,88200.0,174400.0
9,23,2008,Summer,Rice,2200.0,5600.0
9,23,2009,Kharif,Rice,75200.0,192700.0
9,23,2009,Summer,Rice,1000.0,3000.0
9,23,2010,Kharif,Rice,87700.0,185200.0
9,23,2010,Summer,Rice,1500.0,4100.0
9,23,2011,Kharif,Rice,89000.0,198500.0
9,23,2011,Summer,Rice,2800.0,6300.0
9,23,2012,Kharif,Rice,94400.0,238900.0
9,23,2012,Summer,Rice,700.0,2200.0
9,80,1997,Whole Year,Rice,25100.0,24600.0
9,80,1998,Kharif,Rice,21100.0,25200.0
9,80,1999,Kharif,Rice,27200.0,23700.0
9,80,2000,Kharif,Rice,27900.0,17600.0
9,80,2001,Kharif,Rice,24200.0,25200.0
9,80,2001,Summer,Rice,200.0,600.0
9,80,2002,Kharif,Rice,23700.0,24200.0
9,80,2002,Summer,Rice,600.0,2900.0
9,80,2003,Kharif,Rice,13300.0,21900.0
9,80,2003,Summer,Rice,500.0,1800.0
9,80,2004,Kharif,Rice,12300.0,15800.0
9,80,2004,Summer,Rice,200.0,500.0
9,80,2005,Kharif,Rice,12900.0,18100.0
9,80,2005,Summer,Rice,200.0,700.0
9,80,2006,Kharif,Rice,10500.0,15200.0
9,80,2006,Summer,Rice,400.0,1100.0
9,80,2007,Kharif,Rice,11400.0,16800.0
9,80,2007,Summer,Rice,1200.0,3700.0
9,80,2008,Kharif,Rice,14600.0,24400.0
9,80,2008,Summer,Rice,800.0,2500.0
9,80,2009,Kharif,Rice,12200.0,19400.0
9,80,2009,Summer,Rice,300.0,1000.0
9,80,2010,Kharif,Rice,11400.0,19200.0
9,80,2010,Summer,Rice,1800.0,5500.0
9,80,2011,Kharif,Rice,10300.0,16500.0
9,80,2011,Summer,Rice,2800.0,8900.0
9,80,2012,Kharif,Rice,9600.0,14100.0
9,80,2012,Summer,Rice,2100.0,6300.0
9,81,1997,Whole Year,Rice,100.0,200.0
9,81,1999,Kharif,Rice,100.0,200.0
9,81,2001,Kharif,Rice,100.0,200.0
9,81,2002,Kharif,Rice,100.0,100.0
9,133,1997,Whole Year,Rice,11400.0,8800.0
9,133,1998,Kharif,Rice,12300.0,13500.0
9,133,1999,Kharif,Rice,13100.0,13000.0
9,133,2000,Kharif,Rice,12400.0,8300.0
9,133,2001,Kharif,Rice,12200.0,15300.0
9,133,2002,Kharif,Rice,14100.0,10700.0
9,133,2003,Kharif,Rice,14000.0,17100.0
9,133,2004,Kharif,Rice,12600.0,30500.0
9,133,2005,Kharif,Rice,15500.0,20900.0
9,133,2006,Kharif,Rice,16900.0,20400.0
9,133,2007,Kharif,Rice,16800.0,22800.0
9,133,2008,Kharif,Rice,17900.0,22700.0
9,133,2009,Kharif,Rice,15800.0,17400.0
9,133,2010,Kharif,Rice,18000.0,23400.0
9,133,2011,Kharif,Rice,18000.0,30700.0
9,133,2012,Kharif,Rice,13800.0,21800.0
9,166,2003,Kharif,Rice,54600.0,75200.0
9,166,2004,Kharif,Rice,49700.0,39300.0
9,166,2005,Kharif,Rice,44900.0,35800.0
9,166,2006,Kharif,Rice,45700.0,38700.0
9,166,2007,Kharif,Rice,39300.0,38900.0
9,166,2008,Kharif,Rice,36100.0,24800.0
9,166,2009,Kharif,Rice,29700.0,7500.0
9,166,2010,Kharif,Rice,35800.0,32000.0
9,166,2011,Kharif,Rice,36200.0,31700.0
9,166,2012,Kharif,Rice,31800.0,35800.0
9,196,1997,Whole Year,Rice,7200.0,19400.0
9,196,1998,Kharif,Rice,5900.0,15600.0
9,196,1999,Kharif,Rice,7900.0,24000.0
9,196,2000,Kharif,Rice,7600.0,17100.0
9,196,2001,Kharif,Rice,7000.0,17500.0
9,196,2002,Kharif,Rice,4600.0,9900.0
9,196,2003,Kharif,Rice,13100.0,35200.0
9,196,2004,Kharif,Rice,13200.0,29100.0
9,196,2005,Kharif,Rice,10000.0,27200.0
9,196,2005,Summer,Rice,300.0,900.0
9,196,2006,Kharif,Rice,11300.0,25600.0
9,196,2006,Summer,Rice,3000.0,8600.0
9,196,2007,Kharif,Rice,12800.0,32000.0
9,196,2007,Summer,Rice,3000.0,9200.0
9,196,2008,Kharif,Rice,12800.0,26900.0
9,196,2009,Kharif,Rice,10600.0,22200.0
9,196,2010,Kharif,Rice,16000.0,36900.0
9,196,2011,Kharif,Rice,8800.0,20100.0
9,196,2012,Kharif,Rice,3500.0,8100.0
9,271,1997,Whole Year,Rice,100.0,200.0
9,271,2011,Kharif,Rice,200.0,500.0
9,310,1997,Whole Year,Rice,155600.0,273500.0
9,310,1998,Kharif,Rice,145200.0,286400.0
9,310,1999,Kharif,Rice,169100.0,363900.0
9,310,2000,Kharif,Rice,112500.0,73400.0
9,310,2000,Summer,Rice,100.0,500.0
9,310,2001,Kharif,Rice,171800.0,308400.0
9,310,2001,Summer,Rice,300.0,800.0
9,310,2002,Kharif,Rice,71200.0,93500.0
9,310,2002,Summer,Rice,200.0,800.0
9,310,2003,Kharif,Rice,98800.0,198900.0
9,310,2003,Summer,Rice,10000.0,34400.0
9,310,2004,Kharif,Rice,99400.0,223900.0
9,310,2004,Summer,Rice,2800.0,8100.0
9,310,2005,Kharif,Rice,89700.0,218500.0
9,310,2005,Summer,Rice,1800.0,5500.0
9,310,2006,Kharif,Rice,92400.0,169300.0
9,310,2006,Summer,Rice,7900.0,22200.0
9,310,2007,Kharif,Rice,99800.0,237400.0
9,310,2007,Summer,Rice,4800.0,15100.0
9,310,2008,Kharif,Rice,101100.0,211600.0
9,310,2008,Summer,Rice,2300.0,6500.0
9,310,2009,Kharif,Rice,87100.0,201300.0
9,310,2009,Summer,Rice,5300.0,14700.0
9,310,2010,Kharif,Rice,87300.0,210500.0
9,310,2010,Summer,Rice,10100.0,25800.0
9,310,2011,Kharif,Rice,97500.0,212700.0
9,310,2011,Summer,Rice,12000.0,33800.0
9,310,2012,Kharif,Rice,81700.0,194500.0
9,310,2012,Summer,Rice,2600.0,8300.0
9,369,1997,Whole Year,Rice,13800.0,27300.0
9,369,1998,Kharif,Rice,11400.0,22200.0
9,369,1999,Kharif,Rice,11700.0,17200.0
9,369,2000,Kharif,Rice,10200.0,7100.0
9,369,2001,Kharif,Rice,12600.0,23600.0
9,369,2002,Kharif,Rice,3700.0,5300.0
9,369,2003,Kharif,Rice,7200.0,9700.0
9,369,2004,Kharif,Rice,4500.0,10900.0
9,369,2005,Kharif,Rice,6000.0,13600.0
9,369,2006,Kharif,Rice,8100.0,16700.0
9,369,2007,Kharif,Rice,8300.0,19100.0
9,369,2008,Kharif,Rice,5900.0,12100.0
9,369,2009,Kharif,Rice,6200.0,15700.0
9,369,2010,Kharif,Rice,8200.0,17400.0
9,369,2011,Kharif,Rice,5400.0,9700.0
9,369,2012,Kharif,Rice,1400.0,3200.0
9,419,2003,Kharif,Rice,13900.0,10800.0
9,419,2004,Kharif,Rice,12200.0,11400.0
9,419,2005,Kharif,Rice,10800.0,8600.0
9,419,2006,Kharif,Rice,13000.0,9700.0
9,419,2007,Kharif,Rice,13600.0,11600.0
9,419,2008,Kharif,Rice,15200.0,13700.0
9,419,2009,Kharif,Rice,15000.0,8200.0
9,419,2010,Kharif,Rice,12000.0,10500.0
9,419,2011,Kharif,Rice,17900.0,14700.0
9,419,2012,Kharif,Rice,11600.0,12800.0
9,419,2012,Summer,Rice,100.0,100.0
9,422,2003,Kharif,Rice,43200.0,102900.0
9,422,2003,Summer,Rice,6500.0,25200.0
9,422,2004,Kharif,Rice,42900.0,92200.0
9,422,2004,Summer,Rice,4900.0,15200.0
9,422,2005,Kharif,Rice,34900.0,87400.0
9,422,2005,Summer,Rice,5600.0,17900.0
9,422,2006,Kharif,Rice,35900.0,81800.0
9,422,2006,Summer,Rice,6300.0,19100.0
9,422,2007,Kharif,Rice,44800.0,112500.0
9,422,2007,Summer,Rice,6100.0,18800.0
9,422,2008,Kharif,Rice,46300.0,111200.0
9,422,2008,Summer,Rice,6100.0,18200.0
9,422,2009,Kharif,Rice,59900.0,149000.0
9,422,2009,Summer,Rice,1100.0,3100.0
9,422,2010,Kharif,Rice,62600.0,161300.0
9,422,2010,Summer,Rice,24900.0,75300.0
9,422,2011,Kharif,Rice,52200.0,133900.0
9,422,2011,Summer,Rice,27400.0,80700.0
9,422,2012,Kharif,Rice,51300.0,128200.0
9,422,2012,Summer,Rice,8300.0,26900.0
9,442,1997,Whole Year,Rice,119200.0,141700.0
9,442,1998,Kharif,Rice,106600.0,104200.0
9,442,1999,Kharif,Rice,100400.0,40100.0
9,442,2000,Kharif,Rice,91200.0,9800.0
9,442,2001,Kharif,Rice,84900.0,20600.0
9,442,2002,Kharif,Rice,86200.0,26300.0
9,442,2003,Kharif,Rice,61600.0,62500.0
9,442,2003,Summer,Rice,100.0,500.0
9,442,2004,Kharif,Rice,69300.0,51600.0
9,442,2004,Summer,Rice,500.0,1300.0
9,442,2005,Kharif,Rice,71300.0,62800.0
9,442,2005,Summer,Rice,1200.0,3700.0
9,442,2006,Kharif,Rice,70800.0,50300.0
9,442,2006,Summer,Rice,300.0,900.0
9,442,2007,Kharif,Rice,77400.0,80700.0
9,442,2007,Summer,Rice,1000.0,3000.0
9,442,2008,Kharif,Rice,72100.0,51800.0
9,442,2008,Summer,Rice,300.0,1000.0
9,442,2009,Kharif,Rice,61000.0,29600.0
9,442,2009,Summer,Rice,400.0,1100.0
9,442,2010,Kharif,Rice,70400.0,59600.0
9,442,2010,Summer,Rice,500.0,1400.0
9,442,2011,Kharif,Rice,78300.0,98200.0
9,442,2011,Summer,Rice,800.0,2600.0
9,442,2012,Kharif,Rice,67300.0,118900.0
9,442,2012,Summer,Rice,200.0,800.0
9,502,1997,Whole Year,Rice,29800.0,54900.0
9,502,1998,Kharif,Rice,30900.0,51800.0
9,502,1999,Kharif,Rice,36900.0,69000.0
9,502,2000,Kharif,Rice,15000.0,15500.0
9,502,2001,Kharif,Rice,17000.0,26700.0
9,502,2002,Kharif,Rice,8700.0,14000.0
9,502,2003,Kharif,Rice,6500.0,10900.0
9,502,2004,Kharif,Rice,9700.0,16800.0
9,502,2005,Kharif,Rice,5800.0,14000.0
9,502,2006,Kharif,Rice,8100.0,14500.0
9,502,2007,Kharif,Rice,10300.0,22400.0
9,502,2008,Kharif,Rice,10100.0,18400.0
9,502,2009,Kharif,Rice,6700.0,16400.0
9,502,2010,Kharif,Rice,5600.0,12000.0
9,502,2011,Kharif,Rice,6700.0,15900.0
9,502,2012,Kharif,Rice,3700.0,8200.0
9,574,1997,Whole Year,Rice,81900.0,149100.0
9,574,1998,Kharif,Rice,80500.0,166400.0
9,574,1999,Kharif,Rice,76700.0,143100.0
9,574,2000,Kharif,Rice,70600.0,117000.0
9,574,2000,Summer,Rice,2900.0,7500.0
9,574,2001,Kharif,Rice,83500.0,167000.0
9,574,2001,Summer,Rice,2900.0,8900.0
9,574,2002,Kharif,Rice,73500.0,137200.0
9,574,2002,Summer,Rice,5100.0,24600.0
9,574,2003,Kharif,Rice,80000.0,154800.0
9,574,2003,Summer,Rice,5300.0,17000.0
9,574,2004,Kharif,Rice,79300.0,141000.0
9,574,2004,Summer,Rice,4700.0,12200.0
9,574,2005,Kharif,Rice,68300.0,131200.0
9,574,2005,Summer,Rice,3700.0,10700.0
9,574,2006,Kharif,Rice,72600.0,144200.0
9,574,2006,Summer,Rice,5100.0,14400.0
9,574,2007,Kharif,Rice,80500.0,154900.0
9,574,2007,Summer,Rice,7900.0,21700.0
9,574,2008,Kharif,Rice,58400.0,124300.0
9,574,2008,Summer,Rice,9700.0,33200.0
9,574,2009,Kharif,Rice,54600.0,130300.0
9,574,2009,Summer,Rice,6200.0,20300.0
9,574,2010,Kharif,Rice,60700.0,124000.0
9,574,2010,Summer,Rice,18900.0,56500.0
9,574,2011,Kharif,Rice,52300.0,126800.0
9,574,2011,Summer,Rice,19000.0,64000.0
9,574,2012,Kharif,Rice,39700.0,84100.0
9,574,2012,Summer,Rice,8900.0,26900.0
9,575,1997,Whole Year,Rice,600.0,1200.0
9,575,1998,Kharif,Rice,100.0,300.0
9,575,1999,Kharif,Rice,500.0,1000.0
9,575,2000,Kharif,Rice,700.0,400.0
9,575,2001,Kharif,Rice,800.0,1200.0
9,575,2002,Kharif,Rice,600.0,600.0
9,575,2003,Kharif,Rice,200.0,300.0
9,575,2005,Kharif,Rice,500.0,1100.0
9,575,2006,Kharif,Rice,500.0,900.0
9,575,2007,Kharif,Rice,800.0,1500.0
9,575,2008,Kharif,Rice,900.0,1000.0
9,575,2009,Kharif,Rice,600.0,600.0
9,575,2011,Kharif,Rice,500.0,1200.0
9,575,2012,Kharif,Rice,200.0,400.0
9,578,2008,Kharif,Rice,25700.0,38100.0
9,578,2008,Summer,Rice,700.0,1500.0
9,578,2009,Kharif,Rice,29400.0,48300.0
9,578,2009,Summer,Rice,700.0,2200.0
9,578,2010,Kharif,Rice,35400.0,71900.0
9,578,2010,Summer,Rice,2600.0,7900.0
9,578,2011,Kharif,Rice,47300.0,99300.0
9,578,2011,Summer,Rice,2600.0,8300.0
9,578,2012,Kharif,Rice,45800.0,119400.0
9,578,2012,Summer,Rice,900.0,2900.0
9,617,1997,Whole Year,Rice,54700.0,54700.0
9,617,1998,Kharif,Rice,53500.0,61900.0
9,617,1999,Kharif,Rice,48300.0,26800.0
9,617,2000,Kharif,Rice,51500.0,6100.0
9,617,2001,Kharif,Rice,58600.0,48700.0
9,617,2002,Kharif,Rice,47200.0,38000.0
9,617,2003,Kharif,Rice,47200.0,59400.0
9,617,2004,Kharif,Rice,52100.0,54300.0
9,617,2005,Kharif,Rice,53100.0,61300.0
9,617,2006,Kharif,Rice,49500.0,57400.0
9,617,2007,Kharif,Rice,61400.0,83600.0
9,617,2008,Kharif,Rice,60400.0,67100.0
9,617,2009,Kharif,Rice,52500.0,47700.0
9,617,2010,Kharif,Rice,55100.0,68100.0
9,617,2011,Kharif,Rice,44400.0,55300.0
9,617,2012,Kharif,Rice,44600.0,63200.0
9,619,1997,Whole Year,Rice,97800.0,172200.0
9,619,1998,Kharif,Rice,102300.0,195700.0
9,619,1999,Kharif,Rice,97300.0,183900.0
9,619,2000,Kharif,Rice,99800.0,162800.0
9,619,2000,Summer,Rice,900.0,2700.0
9,619,2001,Kharif,Rice,109200.0,229900.0
9,619,2001,Summer,Rice,400.0,1200.0
9,619,2002,Kharif,Rice,87900.0,142600.0
9,619,2002,Summer,Rice,5900.0,26400.0
9,619,2003,Kharif,Rice,42700.0,93300.0
9,619,2003,Summer,Rice,300.0,700.0
9,619,2004,Kharif,Rice,49100.0,89400.0
9,619,2004,Summer,Rice,100.0,300.0
9,619,2005,Kharif,Rice,47500.0,94800.0
9,619,2005,Summer,Rice,1700.0,4900.0
9,619,2006,Kharif,Rice,50600.0,96500.0
9,619,2006,Summer,Rice,1800.0,5100.0
9,619,2007,Kharif,Rice,57500.0,127700.0
9,619,2007,Summer,Rice,800.0,2500.0
9,619,2008,Kharif,Rice,60300.0,127500.0
9,619,2008,Summer,Rice,800.0,2500.0
9,619,2009,Kharif,Rice,58300.0,112900.0
9,619,2009,Summer,Rice,700.0,2100.0
9,619,2010,Kharif,Rice,58600.0,118200.0
9,619,2010,Summer,Rice,9500.0,28800.0
9,619,2011,Kharif,Rice,67300.0,145100.0
9,619,2011,Summer,Rice,2700.0,8700.0
9,619,2012,Kharif,Rice,63800.0,143900.0
9,619,2012,Summer,Rice,600.0,1700.0
10,16,1997,Kharif,Rice,65000.0,182000.0
10,16,1998,Kharif,Rice,71365.0,186000.0
10,16,1999,Kharif,Rice,72185.0,206000.0
10,16,2000,Kharif,Rice,71840.0,217000.0
10,16,2001,Kharif,Rice,74881.0,233000.0
10,16,2002,Kharif,Rice,61465.0,183000.0
10,16,2003,Kharif,Rice,73240.0,227000.0
10,16,2004,Kharif,Rice,73580.0,233000.0
10,16,2005,Kharif,Rice,76540.0,254000.0
10,16,2006,Kharif,Rice,75737.0,261000.0
10,16,2007,Kharif,Rice,75164.0,277000.0
10,16,2008,Kharif,Rice,81002.0,267000.0
10,16,2009,Kharif,Rice,82283.0,306000.0
10,16,2010,Kharif,Rice,81869.0,282000.0
10,16,2011,Kharif,Rice,82586.0,322000.0
10,16,2012,Kharif,Rice,82642.0,343000.0
10,84,1997,Kharif,Rice,1000.0,3000.0
10,84,1998,Kharif,Rice,7223.0,16000.0
10,84,1999,Kharif,Rice,7317.0,17000.0
10,84,2000,Kharif,Rice,8159.0,20000.0
10,84,2001,Kharif,Rice,7422.0,21000.0
10,84,2002,Kharif,Rice,6491.0,19000.0
10,84,2003,Kharif,Rice,9890.0,23000.0
10,84,2004,Kharif,Rice,11412.0,14000.0
10,84,2005,Kharif,Rice,12526.0,25000.0
10,84,2006,Kharif,Rice,13666.0,26000.0
10,84,2007,Kharif,Rice,14818.0,40000.0
10,84,2008,Kharif,Rice,21217.0,45000.0
10,84,2009,Kharif,Rice,19028.0,44000.0
10,84,2010,Kharif,Rice,21314.0,44000.0
10,84,2011,Kharif,Rice,17520.0,46000.0
10,84,2012,Kharif,Rice,14981.0,40000.0
10,183,1997,Kharif,Rice,21000.0,59000.0
10,183,1998,Kharif,Rice,30124.0,70000.0
10,183,1999,Kharif,Rice,28820.0,58000.0
10,183,2000,Kharif,Rice,28959.0,80000.0
10,183,2001,Kharif,Rice,31274.0,88000.0
10,183,2002,Kharif,Rice,18092.0,48000.0
10,183,2003,Kharif,Rice,28333.0,78000.0
10,183,2004,Kharif,Rice,28255.0,68000.0
10,183,2005,Kharif,Rice,26376.0,70000.0
10,183,2006,Kharif,Rice,27360.0,84000.0
10,183,2007,Kharif,Rice,29214.0,94000.0
10,183,2008,Kharif,Rice,8447.0,22000.0
10,183,2009,Kharif,Rice,9560.0,24000.0
10,183,2010,Kharif,Rice,9550.0,18000.0
10,183,2011,Kharif,Rice,11554.0,28000.0
10,183,2012,Kharif,Rice,10709.0,25000.0
10,186,1997,Kharif,Rice,52000.0,184000.0
10,186,1998,Kharif,Rice,70105.0,208000.0
10,186,1999,Kharif,Rice,69238.0,164000.0
10,186,2000,Kharif,Rice,61308.0,199000.0
10,186,2001,Kharif,Rice,58359.0,175000.0
10,186,2002,Kharif,Rice,66915.0,202000.0
10,186,2003,Kharif,Rice,65108.0,218000.0
10,186,2004,Kharif,Rice,65365.0,280000.0
10,186,2005,Kharif,Rice,68371.0,254000.0
10,186,2006,Kharif,Rice,70069.0,312000.0
10,186,2007,Kharif,Rice,73133.0,318000.0
10,186,2008,Kharif,Rice,77738.0,339000.0
10,186,2009,Kharif,Rice,81385.0,291000.0
10,186,2010,Kharif,Rice,87580.0,348000.0
10,186,2011,Kharif,Rice,87063.0,325000.0
10,186,2012,Kharif,Rice,89639.0,370000.0
10,219,1997,Kharif,Rice,7000.0,20000.0
10,219,1998,Kharif,Rice,10884.0,25000.0
10,219,1999,Kharif,Rice,9465.0,22000.0
10,219,2000,Kharif,Rice,7881.0,20000.0
10,219,2001,Kharif,Rice,7503.0,21000.0
10,219,2002,Kharif,Rice,2639.0,8000.0
10,219,2003,Kharif,Rice,7491.0,19000.0
10,219,2004,Kharif,Rice,6252.0,18000.0
10,219,2005,Kharif,Rice,2197.0,6000.0
10,219,2006,Kharif,Rice,2322.0,6000.0
10,219,2007,Kharif,Rice,2615.0,10000.0
10,219,2008,Kharif,Rice,3457.0,8000.0
10,219,2009,Kharif,Rice,4425.0,14000.0
10,219,2010,Kharif,Rice,5151.0,14000.0
10,219,2011,Kharif,Rice,4803.0,15000.0
10,219,2012,Kharif,Rice,4452.0,13000.0
10,233,1997,Kharif,Rice,22000.0,64000.0
10,233,1998,Kharif,Rice,43409.0,97000.0
10,233,1999,Kharif,Rice,44552.0,107000.0
10,233,2000,Kharif,Rice,33285.0,63000.0
10,233,2001,Kharif,Rice,20353.0,37000.0
10,233,2002,Kharif,Rice,21328.0,41000.0
10,233,2003,Kharif,Rice,27931.0,68000.0
10,233,2004,Kharif,Rice,28281.0,63000.0
10,233,2005,Kharif,Rice,35448.0,87000.0
10,233,2006,Kharif,Rice,35283.0,94000.0
10,233,2007,Kharif,Rice,37626.0,99000.0
10,233,2008,Kharif,Rice,48567.0,132000.0
10,233,2009,Kharif,Rice,43250.0,94000.0
10,233,2010,Kharif,Rice,44733.0,113000.0
10,233,2011,Kharif,Rice,42921.0,111000.0
10,233,2012,Kharif,Rice,42070.0,102000.0
10,263,1997,Kharif,Rice,8000.0,13000.0
10,263,1998,Kharif,Rice,19923.0,38000.0
10,263,1999,Kharif,Rice,15097.0,14000.0
10,263,2000,Kharif,Rice,16498.0,25000.0
10,263,2001,Kharif,Rice,15794.0,22000.0
10,263,2002,Kharif,Rice,6484.0,19000.0
10,263,2003,Kharif,Rice,11702.0,18000.0
10,263,2004,Kharif,Rice,13362.0,16000.0
10,263,2005,Kharif,Rice,17028.0,29000.0
10,263,2006,Kharif,Rice,17210.0,31000.0
10,263,2007,Kharif,Rice,18778.0,43000.0
10,263,2008,Kharif,Rice,33888.0,33000.0
10,263,2009,Kharif,Rice,25954.0,47000.0
10,263,2010,Kharif,Rice,31014.0,62000.0
10,263,2011,Kharif,Rice,30923.0,67000.0
10,263,2012,Kharif,Rice,23128.0,53000.0
10,268,1997,Kharif,Rice,81000.0,224000.0
10,268,1998,Kharif,Rice,110962.0,230000.0
10,268,1999,Kharif,Rice,116552.0,205000.0
10,268,2000,Kharif,Rice,111598.0,222000.0
10,268,2001,Kharif,Rice,104307.0,222000.0
10,268,2002,Kharif,Rice,69245.0,130000.0
10,268,2003,Kharif,Rice,91072.0,218000.0
10,268,2004,Kharif,Rice,90894.0,201000.0
10,268,2005,Kharif,Rice,96708.0,258000.0
10,268,2006,Kharif,Rice,93719.0,248000.0
10,268,2007,Kharif,Rice,95256.0,249000.0
10,268,2008,Kharif,Rice,106846.0,250000.0
10,268,2009,Kharif,Rice,108272.0,296000.0
10,268,2010,Kharif,Rice,113883.0,284000.0
10,268,2011,Kharif,Rice,114854.0,297000.0
10,268,2012,Kharif,Rice,114012.0,318000.0
10,276,1997,Kharif,Rice,150000.0,434000.0
10,276,1998,Kharif,Rice,162169.0,349000.0
10,276,1999,Kharif,Rice,162873.0,364000.0
10,276,2000,Kharif,Rice,164224.0,391000.0
10,276,2001,Kharif,Rice,160911.0,402000.0
10,276,2002,Kharif,Rice,170163.0,444000.0
10,276,2003,Kharif,Rice,156847.0,388000.0
10,276,2004,Kharif,Rice,152637.0,399000.0
10,276,2005,Kharif,Rice,150621.0,477000.0
10,276,2006,Kharif,Rice,150635.0,473000.0
10,276,2007,Kharif,Rice,152110.0,513000.0
10,276,2008,Kharif,Rice,156311.0,391000.0
10,276,2009,Kharif,Rice,158348.0,462000.0
10,276,2010,Kharif,Rice,158671.0,436000.0
10,276,2011,Kharif,Rice,158896.0,461000.0
10,276,2012,Kharif,Rice,162461.0,512000.0
10,296,1997,Kharif,Rice,161000.0,427000.0
10,296,1998,Kharif,Rice,161526.0,357000.0
10,296,1999,Kharif,Rice,161526.0,447000.0
10,296,2000,Kharif,Rice,157949.0,444000.0
10,296,2001,Kharif,Rice,166037.0,494000.0
10,296,2002,Kharif,Rice,159111.0,426000.0
10,296,2003,Kharif,Rice,167481.0,499000.0
10,296,2004,Kharif,Rice,167405.0,567000.0
10,296,2005,Kharif,Rice,169130.0,521000.0
10,296,2006,Kharif,Rice,166200.0,553000.0
10,296,2007,Kharif,Rice,167149.0,610000.0
10,296,2008,Kharif,Rice,169034.0,465000.0
10,296,2009,Kharif,Rice,171517.0,521000.0
10,296,2010,Kharif,Rice,172698.0,461000.0
10,296,2011,Kharif,Rice,165034.0,501000.0
10,296,2012,Kharif,Rice,170172.0,572000.0
10,341,1997,Kharif,Rice,106000.0,327000.0
10,341,1998,Kharif,Rice,113715.0,267000.0
10,341,1999,Kharif,Rice,111611.0,335000.0
10,341,2000,Kharif,Rice,111765.0,357000.0
10,341,2001,Kharif,Rice,111396.0,367000.0
10,341,2002,Kharif,Rice,106928.0,371000.0
10,341,2003,Kharif,Rice,111949.0,348000.0
10,341,2004,Kharif,Rice,121844.0,468000.0
10,341,2005,Kharif,Rice,110791.0,416000.0
10,341,2006,Kharif,Rice,108950.0,440000.0
10,341,2007,Kharif,Rice,114536.0,460000.0
10,341,2008,Kharif,Rice,121530.0,408000.0
10,341,2009,Kharif,Rice,117969.0,453000.0
10,341,2010,Kharif,Rice,119783.0,383000.0
10,341,2011,Kharif,Rice,121216.0,459000.0
10,341,2012,Kharif,Rice,110728.0,477000.0
10,368,2000,Kharif,Rice,1.0,
10,368,2006,Kharif,Rice,1.0,
10,368,2009,Kharif,Rice,33.0,
10,368,2010,Kharif,Rice,25.0,
10,368,2011,Kharif,Rice,39.0,
10,389,2005,Kharif,Rice,8623.0,27000.0
10,389,2006,Kharif,Rice,8097.0,15000.0
10,389,2007,Kharif,Rice,8541.0,22000.0
10,389,2008,Kharif,Rice,7110.0,16000.0
10,389,2009,Kharif,Rice,6050.0,18000.0
10,389,2010,Kharif,Rice,6177.0,17000.0
10,389,2011,Kharif,Rice,6069.0,18000.0
10,389,2012,Kharif,Rice,4051.0,13000.0
10,441,2008,Kharif,Rice,27185.0,74000.0
10,441,2009,Kharif,Rice,30738.0,85000.0
10,441,2010,Kharif,Rice,33070.0,91000.0
10,441,2011,Kharif,Rice,32387.0,88000.0
10,441,2012,Kharif,Rice,30021.0,83000.0
10,443,1997,Kharif,Rice,6000.0,16000.0
10,443,1998,Kharif,Rice,6084.0,16000.0
10,443,1999,Kharif,Rice,6384.0,18000.0
10,443,2000,Kharif,Rice,6183.0,18000.0
10,443,2001,Kharif,Rice,6933.0,20000.0
10,443,2002,Kharif,Rice,5702.0,16000.0
10,443,2003,Kharif,Rice,6924.0,21000.0
10,443,2004,Kharif,Rice,6776.0,18000.0
10,443,2005,Kharif,Rice,6087.0,17000.0
10,443,2006,Kharif,Rice,7340.0,28000.0
10,443,2007,Kharif,Rice,7088.0,20000.0
10,443,2008,Kharif,Rice,8797.0,24000.0
10,443,2009,Kharif,Rice,8415.0,23000.0
10,443,2010,Kharif,Rice,9070.0,30000.0
10,443,2011,Kharif,Rice,9151.0,25000.0
10,443,2012,Kharif,Rice,9453.0,25000.0
10,444,1997,Kharif,Rice,69000.0,169000.0
10,444,1998,Kharif,Rice,71746.0,154000.0
10,444,1999,Kharif,Rice,70637.0,144000.0
10,444,2000,Kharif,Rice,77458.0,187000.0
10,444,2001,Kharif,Rice,71831.0,167000.0
10,444,2002,Kharif,Rice,64007.0,161000.0
10,444,2003,Kharif,Rice,72317.0,164000.0
10,444,2004,Kharif,Rice,72281.0,164000.0
10,444,2005,Kharif,Rice,70753.0,181000.0
10,444,2006,Kharif,Rice,70777.0,194000.0
10,444,2007,Kharif,Rice,73632.0,188000.0
10,444,2008,Kharif,Rice,77763.0,169000.0
10,444,2009,Kharif,Rice,76960.0,205000.0
10,444,2010,Kharif,Rice,76905.0,174000.0
10,444,2011,Kharif,Rice,76032.0,201000.0
