State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
22,312,2001,Rabi,Gram,100.0,40.0
22,312,2002,Rabi,Gram,220.0,110.0
22,312,2003,Rabi,Gram,250.0,100.0
22,312,2004,Rabi,Gram,224.0,75.0
22,329,1999,Rabi,Gram,980.0,340.0
22,329,2000,Rabi,Gram,810.0,260.0
22,329,2001,Rabi,Gram,1180.0,370.0
22,329,2002,Rabi,Gram,900.0,250.0
22,329,2003,Rabi,Gram,1240.0,310.0
22,329,2004,Rabi,Gram,1363.0,368.0
22,374,2000,Rabi,Gram,50.0,20.0
22,374,2001,Rabi,Gram,80.0,20.0
22,374,2002,Rabi,Gram,80.0,20.0
22,374,2003,Rabi,Gram,40.0,10.0
22,374,2004,Rabi,Gram,93.0,25.0
22,384,1999,Rabi,Gram,1870.0,1110.0
22,384,2000,Rabi,Gram,1900.0,1190.0
22,384,2001,Rabi,Gram,1810.0,1120.0
22,384,2002,Rabi,Gram,1620.0,1050.0
22,384,2003,Rabi,Gram,2310.0,1680.0
22,384,2004,Rabi,Gram,3656.0,2742.0
22,404,1999,Rabi,Gram,3600.0,1560.0
22,404,2000,Rabi,Gram,3310.0,1450.0
22,404,2001,Rabi,Gram,3380.0,1560.0
22,404,2002,Rabi,Gram,2320.0,330.0
22,404,2003,Rabi,Gram,4130.0,1350.0
22,404,2004,Rabi,Gram,4262.0,1854.0
22,425,1999,Rabi,Gram,80.0,40.0
22,425,2000,Rabi,Gram,50.0,40.0
22,425,2001,Rabi,Gram,90.0,50.0
22,425,2002,Rabi,Gram,100.0,30.0
22,425,2003,Rabi,Gram,80.0,30.0
22,425,2004,Rabi,Gram,102.0,35.0
22,434,1999,Rabi,Gram,2290.0,1030.0
22,434,2000,Rabi,Gram,1360.0,460.0
22,434,2001,Rabi,Gram,1980.0,750.0
22,434,2002,Rabi,Gram,650.0,100.0
22,434,2003,Rabi,Gram,1520.0,490.0
22,434,2004,Rabi,Gram,1790.0,737.0
22,469,2000,Rabi,Gram,40.0,20.0
22,469,2001,Rabi,Gram,30.0,20.0
22,469,2004,Rabi,Gram,42.0,16.0
22,492,1999,Rabi,Gram,240.0,90.0
22,492,2000,Rabi,Gram,90.0,40.0
22,492,2001,Rabi,Gram,90.0,40.0
22,492,2002,Rabi,Gram,110.0,40.0
22,492,2003,Rabi,Gram,190.0,80.0
22,492,2004,Rabi,Gram,124.0,50.0
22,511,1999,Rabi,Gram,330.0,170.0
22,511,2000,Rabi,Gram,160.0,80.0
22,511,2001,Rabi,Gram,360.0,160.0
22,511,2002,Rabi,Gram,270.0,110.0
22,511,2003,Rabi,Gram,340.0,160.0
22,511,2004,Rabi,Gram,388.0,184.0
22,556,1999,Rabi,Gram,210.0,80.0
22,556,2000,Rabi,Gram,150.0,60.0
22,556,2001,Rabi,Gram,160.0,60.0
22,556,2002,Rabi,Gram,140.0,50.0
22,556,2003,Rabi,Gram,220.0,70.0
22,556,2004,Rabi,Gram,116.0,36.0
22,571,1999,Rabi,Gram,3500.0,1380.0
22,571,2000,Rabi,Gram,1120.0,460.0
22,571,2001,Rabi,Gram,2890.0,1330.0
22,571,2002,Rabi,Gram,2410.0,1210.0
22,571,2003,Rabi,Gram,2360.0,1450.0
22,571,2004,Rabi,Gram,2661.0,1644.0
24,21,1997,Rabi,Gram,400.0,300.0
24,21,1998,Rabi,Gram,2200.0,200.0
24,21,1999,Rabi,Gram,400.0,400.0
24,21,2000,Rabi,Gram,500.0,500.0
24,21,2001,Rabi,Gram,500.0,400.0
24,21,2002,Rabi,Gram,300.0,300.0
24,21,2003,Rabi,Gram,300.0,300.0
24,21,2004,Rabi,Gram,200.0,200.0
24,21,2012,Rabi,Gram,100.0,100.0
24,21,2013,Rabi,Gram,1000.0,1200.0
24,63,2007,Rabi,Gram,1000.0,1000.0
24,63,2008,Rabi,Gram,1000.0,1000.0
24,63,2009,Rabi,Gram,3000.0,3000.0
24,63,2010,Rabi,Gram,100.0,100.0
24,63,2011,Rabi,Gram,1000.0,1000.0
24,63,2013,Rabi,Gram,1000.0,1200.0
24,63,2014,Rabi,Gram,1000.0,1000.0
24,68,1997,Rabi,Gram,4200.0,3400.0
24,68,1998,Rabi,Gram,3800.0,2800.0
24,68,1999,Rabi,Gram,1100.0,1000.0
24,68,2000,Rabi,Gram,1100.0,600.0
24,68,2001,Rabi,Gram,700.0,400.0
24,68,2002,Rabi,Gram,700.0,800.0
24,68,2003,Rabi,Gram,900.0,800.0
24,68,2004,Rabi,Gram,600.0,500.0
24,68,2005,Rabi,Gram,500.0,500.0
24,68,2006,Rabi,Gram,300.0,400.0
24,68,2007,Rabi,Gram,2000.0,2000.0
24,68,2008,Rabi,Gram,2000.0,2000.0
24,68,2009,Rabi,Gram,3000.0,3000.0
24,68,2010,Rabi,Gram,300.0,400.0
24,68,2011,Rabi,Gram,2000.0,2000.0
24,68,2012,Rabi,Gram,200.0,200.0
24,68,2013,Rabi,Gram,2000.0,2300.0
24,68,2014,Rabi,Gram,2000.0,2100.0
24,184,1997,Rabi,Gram,200.0,100.0
24,184,1998,Rabi,Gram,200.0,100.0
24,184,1999,Rabi,Gram,200.0,200.0
24,184,2000,Rabi,Gram,300.0,200.0
24,184,2001,Rabi,Gram,200.0,200.0
24,184,2002,Rabi,Gram,200.0,200.0
24,184,2003,Rabi,Gram,200.0,300.0
24,184,2004,Rabi,Gram,100.0,100.0
24,184,2005,Rabi,Gram,100.0,100.0
24,184,2006,Rabi,Gram,100.0,100.0
24,184,2007,Rabi,Gram,1000.0,1000.0
24,184,2008,Rabi,Gram,1000.0,1000.0
24,187,2000,Rabi,Gram,100.0,100.0
24,187,2001,Rabi,Gram,100.0,100.0
24,187,2002,Rabi,Gram,100.0,100.0
24,189,2012,Rabi,Gram,1300.0,1900.0
24,189,2013,Rabi,Gram,11000.0,14000.0
24,189,2014,Rabi,Gram,9000.0,9600.0
24,191,1997,Rabi,Gram,2100.0,2300.0
24,191,1998,Rabi,Gram,2800.0,2200.0
24,191,1999,Rabi,Gram,1000.0,1000.0
24,191,2000,Rabi,Gram,1900.0,2200.0
24,191,2001,Rabi,Gram,2000.0,1500.0
24,191,2002,Rabi,Gram,1700.0,1700.0
24,191,2003,Rabi,Gram,1600.0,1600.0
24,191,2004,Rabi,Gram,1300.0,1200.0
24,191,2005,Rabi,Gram,1300.0,1400.0
24,191,2006,Rabi,Gram,1300.0,1300.0
24,191,2007,Rabi,Gram,12000.0,13000.0
24,191,2008,Rabi,Gram,13000.0,15000.0
24,191,2009,Rabi,Gram,13000.0,15000.0
24,191,2010,Rabi,Gram,1100.0,1500.0
24,191,2011,Rabi,Gram,10000.0,13000.0
24,218,1997,Rabi,Gram,200.0,200.0
24,218,1998,Rabi,Gram,100.0,100.0
24,218,1999,Rabi,Gram,100.0,100.0
24,218,2000,Rabi,Gram,300.0,300.0
24,218,2001,Rabi,Gram,400.0,300.0
24,218,2002,Rabi,Gram,400.0,500.0
24,218,2003,Rabi,Gram,400.0,300.0
24,218,2004,Rabi,Gram,400.0,100.0
24,218,2005,Rabi,Gram,200.0,100.0
24,218,2006,Rabi,Gram,200.0,200.0
24,218,2007,Rabi,Gram,1000.0,1000.0
24,218,2008,Rabi,Gram,1000.0,1000.0
24,218,2009,Rabi,Gram,1000.0,1000.0
24,218,2010,Rabi,Gram,100.0,100.0
24,236,1997,Rabi,Gram,500.0,300.0
24,236,1998,Rabi,Gram,500.0,200.0
24,236,1999,Rabi,Gram,500.0,300.0
24,236,2000,Rabi,Gram,400.0,200.0
24,236,2001,Rabi,Gram,300.0,200.0
24,236,2002,Rabi,Gram,500.0,400.0
24,236,2003,Rabi,Gram,400.0,200.0
24,236,2004,Rabi,Gram,400.0,300.0
24,236,2005,Rabi,Gram,300.0,200.0
24,236,2006,Rabi,Gram,300.0,200.0
24,236,2007,Rabi,Gram,1000.0,1000.0
24,236,2008,Rabi,Gram,2000.0,2000.0
24,236,2009,Rabi,Gram,4000.0,3000.0
24,236,2010,Rabi,Gram,100.0,100.0
24,236,2011,Rabi,Gram,1000.0,1000.0
24,236,2012,Rabi,Gram,100.0,100.0
24,248,2000,Rabi,Gram,100.0,100.0
24,248,2001,Rabi,Gram,100.0,100.0
24,248,2002,Rabi,Gram,100.0,100.0
24,289,2000,Rabi,Gram,100.0,100.0
24,289,2001,Rabi,Gram,100.0,100.0
24,289,2002,Rabi,Gram,100.0,100.0
24,359,1997,Rabi,Gram,100.0,100.0
24,359,2000,Rabi,Gram,100.0,100.0
24,359,2001,Rabi,Gram,200.0,200.0
24,359,2002,Rabi,Gram,200.0,200.0
24,359,2003,Rabi,Gram,100.0,100.0
24,359,2004,Rabi,Gram,100.0,100.0
24,380,1997,Rabi,Gram,2300.0,1600.0
24,380,1998,Rabi,Gram,2300.0,1600.0
24,380,1999,Rabi,Gram,1000.0,900.0
24,380,2000,Rabi,Gram,700.0,600.0
24,380,2001,Rabi,Gram,500.0,300.0
24,380,2002,Rabi,Gram,400.0,400.0
24,380,2003,Rabi,Gram,700.0,400.0
24,380,2004,Rabi,Gram,400.0,300.0
24,380,2005,Rabi,Gram,300.0,200.0
24,380,2006,Rabi,Gram,400.0,500.0
24,380,2007,Rabi,Gram,2000.0,2000.0
24,380,2008,Rabi,Gram,1000.0,1000.0
24,380,2009,Rabi,Gram,2000.0,3000.0
24,380,2010,Rabi,Gram,100.0,100.0
24,380,2011,Rabi,Gram,1000.0,2000.0
24,380,2012,Rabi,Gram,100.0,100.0
24,380,2014,Rabi,Gram,1000.0,1300.0
24,391,1997,Rabi,Gram,200.0,200.0
24,391,1998,Rabi,Gram,200.0,200.0
24,391,1999,Rabi,Gram,200.0,300.0
24,391,2000,Rabi,Gram,400.0,500.0
24,391,2001,Rabi,Gram,500.0,600.0
24,391,2002,Rabi,Gram,500.0,400.0
24,391,2003,Rabi,Gram,200.0,300.0
24,391,2004,Rabi,Gram,200.0,100.0
24,391,2005,Rabi,Gram,200.0,100.0
24,391,2006,Rabi,Gram,200.0,100.0
24,391,2007,Rabi,Gram,1000.0,1000.0
24,391,2008,Rabi,Gram,1000.0,1000.0
24,391,2012,Rabi,Gram,100.0,100.0
24,391,2013,Rabi,Gram,1000.0,1200.0
24,391,2014,Rabi,Gram,1000.0,1100.0
24,396,1997,Rabi,Gram,1800.0,1300.0
24,396,1998,Rabi,Gram,1600.0,1500.0
24,396,1999,Rabi,Gram,600.0,700.0
24,396,2000,Rabi,Gram,500.0,500.0
24,396,2001,Rabi,Gram,300.0,300.0
24,396,2002,Rabi,Gram,500.0,300.0
24,396,2003,Rabi,Gram,300.0,200.0
24,396,2004,Rabi,Gram,300.0,300.0
24,396,2005,Rabi,Gram,300.0,300.0
24,396,2006,Rabi,Gram,200.0,200.0
24,396,2007,Rabi,Gram,2000.0,2000.0
24,396,2008,Rabi,Gram,2000.0,4000.0
24,396,2009,Rabi,Gram,2000.0,4000.0
24,396,2010,Rabi,Gram,100.0,200.0
24,396,2011,Rabi,Gram,1000.0,1000.0
24,396,2012,Rabi,Gram,100.0,100.0
24,396,2013,Rabi,Gram,1000.0,1300.0
24,396,2014,Rabi,Gram,1000.0,1100.0
24,424,2004,Rabi,Gram,100.0,100.0
24,451,2012,Rabi,Gram,100.0,100.0
24,452,1997,Rabi,Gram,200.0,200.0
24,452,1998,Rabi,Gram,200.0,200.0
24,452,1999,Rabi,Gram,100.0,100.0
24,452,2000,Rabi,Gram,200.0,200.0
24,452,2001,Rabi,Gram,200.0,200.0
24,452,2002,Rabi,Gram,200.0,200.0
24,452,2003,Rabi,Gram,100.0,100.0
24,452,2004,Rabi,Gram,100.0,100.0
24,452,2005,Rabi,Gram,100.0,100.0
24,452,2006,Rabi,Gram,100.0,100.0
24,452,2014,Rabi,Gram,1000.0,1100.0
24,500,1997,Rabi,Gram,500.0,400.0
24,500,1998,Rabi,Gram,700.0,600.0
24,500,1999,Rabi,Gram,500.0,300.0
24,500,2000,Rabi,Gram,200.0,100.0
24,500,2001,Rabi,Gram,200.0,200.0
24,500,2002,Rabi,Gram,300.0,300.0
24,500,2003,Rabi,Gram,200.0,100.0
24,500,2004,Rabi,Gram,300.0,100.0
24,500,2005,Rabi,Gram,200.0,100.0
24,500,2006,Rabi,Gram,100.0,100.0
24,500,2007,Rabi,Gram,1000.0,1000.0
24,500,2008,Rabi,Gram,2000.0,2000.0
24,500,2009,Rabi,Gram,1000.0,1000.0
24,500,2010,Rabi,Gram,200.0,200.0
24,500,2012,Rabi,Gram,100.0,200.0
24,500,2014,Rabi,Gram,1000.0,1400.0
24,501,2006,Rabi,Gram,100.0,100.0
24,501,2007,Rabi,Gram,1000.0,1000.0
24,501,2008,Rabi,Gram,1000.0,1000.0
24,501,2009,Rabi,Gram,1000.0,1000.0
24,501,2011,Rabi,Gram,1000.0,1000.0
24,501,2014,Rabi,Gram,1000.0,1100.0
24,514,1997,Rabi,Gram,600.0,600.0
24,514,1998,Rabi,Gram,600.0,700.0
24,514,1999,Rabi,Gram,600.0,800.0
24,514,2000,Rabi,Gram,800.0,1000.0
24,514,2001,Rabi,Gram,800.0,1100.0
24,514,2002,Rabi,Gram,800.0,700.0
24,514,2003,Rabi,Gram,600.0,700.0
24,514,2004,Rabi,Gram,600.0,900.0
24,514,2005,Rabi,Gram,400.0,300.0
24,514,2006,Rabi,Gram,500.0,500.0
24,514,2007,Rabi,Gram,2000.0,2000.0
24,514,2008,Rabi,Gram,2000.0,3000.0
24,514,2011,Rabi,Gram,1000.0,1000.0
24,514,2012,Rabi,Gram,100.0,100.0
24,514,2013,Rabi,Gram,2000.0,2500.0
24,579,2012,Rabi,Gram,100.0,100.0
25,8,1997,Rabi,Gram,98800.0,94300.0
25,8,1998,Rabi,Gram,123824.0,67301.0
25,8,1999,Rabi,Gram,30961.0,12014.0
25,8,2000,Rabi,Gram,9597.0,2782.0
25,8,2001,Rabi,Gram,21484.0,13156.0
25,8,2002,Rabi,Gram,169.0,75.0
25,8,2003,Rabi,Gram,13841.0,6479.0
25,8,2004,Rabi,Gram,20969.0,15860.0
25,8,2005,Rabi,Gram,25153.0,5826.0
25,8,2006,Rabi,Gram,7966.0,4858.0
25,8,2007,Rabi,Gram,3689.0,2339.0
25,8,2008,Rabi,Gram,20783.0,9456.0
25,8,2009,Rabi,Gram,158.0,65.0
25,8,2010,Rabi,Gram,111133.0,92407.0
25,15,1997,Rabi,Gram,99100.0,96000.0
25,15,1998,Rabi,Gram,111027.0,126664.0
25,15,1999,Rabi,Gram,57420.0,55086.0
25,15,2000,Rabi,Gram,41780.0,34906.0
25,15,2001,Rabi,Gram,50173.0,45830.0
25,15,2002,Rabi,Gram,18719.0,9154.0
25,15,2003,Rabi,Gram,41651.0,35999.0
25,15,2004,Rabi,Gram,19511.0,20358.0
25,15,2005,Rabi,Gram,15487.0,13753.0
25,15,2006,Rabi,Gram,11358.0,13297.0
25,15,2007,Rabi,Gram,12723.0,13814.0
25,15,2008,Rabi,Gram,14301.0,18391.0
25,15,2009,Rabi,Gram,9941.0,10828.0
25,15,2010,Rabi,Gram,13667.0,20643.0
25,55,1997,Rabi,Gram,33100.0,30400.0
25,55,1998,Rabi,Gram,34823.0,45388.0
25,55,1999,Rabi,Gram,30512.0,38164.0
25,55,2000,Rabi,Gram,10633.0,6428.0
25,55,2001,Rabi,Gram,9983.0,11117.0
25,55,2002,Rabi,Gram,8725.0,5444.0
25,55,2003,Rabi,Gram,14611.0,16455.0
25,55,2004,Rabi,Gram,15070.0,15216.0
25,55,2005,Rabi,Gram,14021.0,11164.0
25,55,2006,Rabi,Gram,15118.0,14957.0
25,55,2007,Rabi,Gram,16205.0,18068.0
25,55,2008,Rabi,Gram,12386.0,9264.0
25,55,2009,Rabi,Gram,12904.0,15575.0
25,55,2010,Rabi,Gram,13828.0,10763.0
25,58,1997,Rabi,Gram,16700.0,14100.0
25,58,1998,Rabi,Gram,24177.0,17238.0
25,58,1999,Rabi,Gram,15456.0,10742.0
25,58,2000,Rabi,Gram,15501.0,14363.0
25,58,2001,Rabi,Gram,17406.0,20762.0
25,58,2002,Rabi,Gram,7309.0,17169.0
25,58,2003,Rabi,Gram,6666.0,8313.0
25,58,2004,Rabi,Gram,3164.0,3358.0
25,58,2005,Rabi,Gram,1922.0,1759.0
25,58,2006,Rabi,Gram,3570.0,4660.0
25,58,2007,Rabi,Gram,6627.0,7360.0
25,58,2008,Rabi,Gram,3582.0,3946.0
25,58,2009,Rabi,Gram,4234.0,4359.0
25,58,2010,Rabi,Gram,7628.0,12059.0
25,62,1997,Rabi,Gram,500.0,400.0
25,62,1998,Rabi,Gram,2280.0,1679.0
25,62,1999,Rabi,Gram,147.0,102.0
25,62,2000,Rabi,Gram,23.0,14.0
25,62,2001,Rabi,Gram,421.0,319.0
25,62,2002,Rabi,Gram,2.0,2.0
25,62,2003,Rabi,Gram,951.0,602.0
25,62,2004,Rabi,Gram,16.0,12.0
25,62,2005,Rabi,Gram,17.0,8.0
25,62,2006,Rabi,Gram,3152.0,2721.0
25,62,2007,Rabi,Gram,113.0,53.0
25,62,2008,Rabi,Gram,35.0,18.0
25,62,2010,Rabi,Gram,1072.0,962.0
25,79,1997,Rabi,Gram,55200.0,66500.0
25,79,1998,Rabi,Gram,56178.0,80140.0
25,79,1999,Rabi,Gram,33819.0,45502.0
25,79,2000,Rabi,Gram,19055.0,16927.0
25,79,2001,Rabi,Gram,19811.0,23045.0
25,79,2002,Rabi,Gram,9654.0,5390.0
25,79,2003,Rabi,Gram,16608.0,18597.0
25,79,2004,Rabi,Gram,7515.0,8762.0
25,79,2005,Rabi,Gram,4963.0,4906.0
25,79,2006,Rabi,Gram,4038.0,4226.0
25,79,2007,Rabi,Gram,3636.0,2873.0
25,79,2008,Rabi,Gram,6176.0,8190.0
25,79,2009,Rabi,Gram,6600.0,7900.0
25,79,2010,Rabi,Gram,4885.0,8572.0
25,82,1997,Rabi,Gram,62400.0,74500.0
25,82,1998,Rabi,Gram,78235.0,35745.0
25,82,1999,Rabi,Gram,21328.0,10900.0
25,82,2000,Rabi,Gram,7152.0,5628.0
25,82,2001,Rabi,Gram,23060.0,24046.0
25,82,2002,Rabi,Gram,1683.0,1065.0
25,82,2003,Rabi,Gram,11786.0,8058.0
25,82,2004,Rabi,Gram,38960.0,42672.0
25,82,2005,Rabi,Gram,28589.0,23059.0
25,82,2006,Rabi,Gram,24532.0,22860.0
25,82,2007,Rabi,Gram,12095.0,8467.0
25,82,2008,Rabi,Gram,18944.0,12784.0
25,82,2009,Rabi,Gram,2577.0,1295.0
25,82,2010,Rabi,Gram,50088.0,43496.0
25,90,1997,Rabi,Gram,81100.0,57000.0
25,90,1998,Rabi,Gram,115334.0,96411.0
25,90,1999,Rabi,Gram,78371.0,48738.0
25,90,2000,Rabi,Gram,65335.0,24953.0
25,90,2001,Rabi,Gram,77831.0,47041.0
25,90,2002,Rabi,Gram,71641.0,53753.0
25,90,2003,Rabi,Gram,94860.0,72260.0
25,90,2004,Rabi,Gram,99707.0,91045.0
25,90,2005,Rabi,Gram,137573.0,70996.0
25,90,2006,Rabi,Gram,125791.0,133339.0
25,90,2007,Rabi,Gram,169692.0,59251.0
25,90,2008,Rabi,Gram,171781.0,149390.0
25,90,2009,Rabi,Gram,118711.0,58561.0
25,90,2010,Rabi,Gram,163767.0,145450.0
25,100,1997,Rabi,Gram,13100.0,13000.0
25,100,1998,Rabi,Gram,21117.0,17813.0
25,100,1999,Rabi,Gram,9047.0,7626.0
25,100,2000,Rabi,Gram,19778.0,17827.0
25,100,2001,Rabi,Gram,25967.0,20413.0
25,100,2002,Rabi,Gram,7565.0,5025.0
25,100,2003,Rabi,Gram,9458.0,6748.0
25,100,2004,Rabi,Gram,2681.0,2911.0
25,100,2005,Rabi,Gram,2592.0,3021.0
25,100,2006,Rabi,Gram,8967.0,9754.0
25,100,2007,Rabi,Gram,16018.0,18330.0
25,100,2008,Rabi,Gram,5022.0,5749.0
25,100,2009,Rabi,Gram,6911.0,5108.0
25,100,2010,Rabi,Gram,9065.0,10680.0
25,123,1997,Rabi,Gram,47000.0,45000.0
25,123,1998,Rabi,Gram,86243.0,78563.0
25,123,1999,Rabi,Gram,49875.0,42610.0
25,123,2000,Rabi,Gram,7610.0,3091.0
25,123,2001,Rabi,Gram,21678.0,15384.0
25,123,2002,Rabi,Gram,6490.0,5659.0
25,123,2003,Rabi,Gram,41042.0,33300.0
25,123,2004,Rabi,Gram,32205.0,34401.0
25,123,2005,Rabi,Gram,23340.0,15574.0
25,123,2006,Rabi,Gram,27302.0,25910.0
25,123,2007,Rabi,Gram,26637.0,19695.0
25,123,2008,Rabi,Gram,7773.0,6855.0
25,123,2009,Rabi,Gram,4519.0,4276.0
25,123,2010,Rabi,Gram,8817.0,8731.0
25,125,1997,Rabi,Gram,384000.0,309000.0
25,125,1998,Rabi,Gram,545286.0,183069.0
25,125,1999,Rabi,Gram,19300.0,316.0
25,125,2000,Rabi,Gram,41323.0,1239.0
25,125,2001,Rabi,Gram,42045.0,8385.0
25,125,2002,Rabi,Gram,16281.0,1757.0
25,125,2003,Rabi,Gram,110756.0,34218.0
25,125,2004,Rabi,Gram,281882.0,107658.0
25,125,2005,Rabi,Gram,274882.0,12266.0
25,125,2006,Rabi,Gram,264720.0,156190.0
25,125,2007,Rabi,Gram,292026.0,26232.0
25,125,2008,Rabi,Gram,287902.0,144495.0
25,125,2009,Rabi,Gram,162383.0,31623.0
25,125,2010,Rabi,Gram,358725.0,222812.0
25,139,1997,Rabi,Gram,28300.0,27600.0
25,139,1998,Rabi,Gram,37980.0,53656.0
25,139,1999,Rabi,Gram,24450.0,20050.0
25,139,2000,Rabi,Gram,16196.0,15780.0
25,139,2001,Rabi,Gram,15788.0,12442.0
25,139,2002,Rabi,Gram,7123.0,6087.0
25,139,2003,Rabi,Gram,17673.0,18421.0
25,139,2004,Rabi,Gram,8880.0,9525.0
25,139,2005,Rabi,Gram,5303.0,3974.0
25,139,2006,Rabi,Gram,2434.0,2133.0
25,139,2007,Rabi,Gram,1587.0,1565.0
25,139,2008,Rabi,Gram,6765.0,7736.0
25,139,2009,Rabi,Gram,6091.0,4870.0
25,139,2010,Rabi,Gram,10265.0,12086.0
25,154,1997,Rabi,Gram,7500.0,6500.0
25,154,1998,Rabi,Gram,9864.0,7265.0
25,154,1999,Rabi,Gram,5646.0,3924.0
25,154,2000,Rabi,Gram,4077.0,2404.0
25,154,2001,Rabi,Gram,6964.0,5283.0
25,154,2002,Rabi,Gram,4090.0,3098.0
25,154,2003,Rabi,Gram,4869.0,3081.0
25,154,2004,Rabi,Gram,3101.0,3419.0
25,154,2005,Rabi,Gram,1969.0,2049.0
25,154,2006,Rabi,Gram,1885.0,2637.0
25,154,2007,Rabi,Gram,827.0,813.0
25,154,2008,Rabi,Gram,2748.0,3240.0
25,154,2009,Rabi,Gram,3778.0,5486.0
25,154,2010,Rabi,Gram,2266.0,2034.0
25,168,1997,Rabi,Gram,18900.0,14100.0
25,168,1998,Rabi,Gram,21874.0,18742.0
25,168,1999,Rabi,Gram,12532.0,10946.0
25,168,2000,Rabi,Gram,2071.0,1670.0
25,168,2001,Rabi,Gram,4770.0,5513.0
25,168,2002,Rabi,Gram,2437.0,2029.0
25,168,2003,Rabi,Gram,12455.0,12755.0
25,168,2004,Rabi,Gram,14495.0,12330.0
25,168,2005,Rabi,Gram,13442.0,8797.0
25,168,2006,Rabi,Gram,17943.0,16394.0
25,168,2007,Rabi,Gram,17046.0,19911.0
25,168,2008,Rabi,Gram,7704.0,4461.0
25,168,2009,Rabi,Gram,13409.0,13932.0
25,168,2010,Rabi,Gram,13566.0,12587.0
25,197,1997,Rabi,Gram,128900.0,109400.0
25,197,1998,Rabi,Gram,165418.0,97657.0
25,197,1999,Rabi,Gram,80401.0,44297.0
25,197,2000,Rabi,Gram,65766.0,12897.0
25,197,2001,Rabi,Gram,93292.0,55076.0
25,197,2002,Rabi,Gram,45908.0,23841.0
25,197,2003,Rabi,Gram,96478.0,53973.0
25,197,2004,Rabi,Gram,60433.0,37298.0
25,197,2005,Rabi,Gram,67326.0,33373.0
25,197,2006,Rabi,Gram,75982.0,64989.0
25,197,2007,Rabi,Gram,123016.0,94443.0
25,197,2008,Rabi,Gram,121652.0,110500.0
25,197,2009,Rabi,Gram,81279.0,55641.0
25,197,2010,Rabi,Gram,103991.0,98854.0
25,223,1997,Rabi,Gram,367100.0,263300.0
25,223,1998,Rabi,Gram,419425.0,306345.0
25,223,1999,Rabi,Gram,114049.0,16582.0
25,223,2000,Rabi,Gram,77358.0,12206.0
25,223,2001,Rabi,Gram,175618.0,67043.0
25,223,2002,Rabi,Gram,52119.0,11488.0
25,223,2003,Rabi,Gram,232135.0,59228.0
25,223,2004,Rabi,Gram,76635.0,43767.0
25,223,2005,Rabi,Gram,188284.0,47881.0
25,223,2006,Rabi,Gram,149507.0,110681.0
25,223,2007,Rabi,Gram,230192.0,81965.0
25,223,2008,Rabi,Gram,200540.0,119335.0
25,223,2009,Rabi,Gram,149032.0,58564.0
25,223,2010,Rabi,Gram,193983.0,126850.0
25,245,1997,Rabi,Gram,142900.0,126600.0
25,245,1998,Rabi,Gram,155694.0,109010.0
25,245,1999,Rabi,Gram,77327.0,58085.0
25,245,2000,Rabi,Gram,39123.0,15233.0
25,245,2001,Rabi,Gram,46003.0,26980.0
25,245,2002,Rabi,Gram,24851.0,26972.0
25,245,2003,Rabi,Gram,56386.0,35477.0
25,245,2004,Rabi,Gram,60526.0,56925.0
25,245,2005,Rabi,Gram,22705.0,23818.0
25,245,2006,Rabi,Gram,9799.0,9905.0
25,245,2007,Rabi,Gram,10123.0,5274.0
25,245,2008,Rabi,Gram,28912.0,28812.0
25,245,2009,Rabi,Gram,6126.0,5302.0
25,245,2010,Rabi,Gram,104503.0,189422.0
25,246,1997,Rabi,Gram,1900.0,1700.0
25,246,1998,Rabi,Gram,3683.0,2713.0
25,246,1999,Rabi,Gram,4680.0,3253.0
25,246,2000,Rabi,Gram,4779.0,2818.0
25,246,2001,Rabi,Gram,6998.0,5308.0
25,246,2002,Rabi,Gram,6536.0,4951.0
25,246,2003,Rabi,Gram,9431.0,5968.0
25,246,2004,Rabi,Gram,11027.0,7009.0
25,246,2005,Rabi,Gram,47996.0,27885.0
25,246,2006,Rabi,Gram,27854.0,26418.0
25,246,2007,Rabi,Gram,70928.0,31753.0
25,246,2008,Rabi,Gram,66962.0,35367.0
25,246,2009,Rabi,Gram,52675.0,19044.0
25,246,2010,Rabi,Gram,79529.0,52035.0
25,252,1997,Rabi,Gram,9300.0,8000.0
25,252,1998,Rabi,Gram,12173.0,8966.0
25,252,1999,Rabi,Gram,1214.0,844.0
25,252,2000,Rabi,Gram,480.0,283.0
25,252,2001,Rabi,Gram,3610.0,2738.0
25,252,2002,Rabi,Gram,17.0,13.0
25,252,2003,Rabi,Gram,7288.0,4612.0
25,252,2004,Rabi,Gram,1.0,1.0
25,252,2005,Rabi,Gram,623.0,276.0
25,252,2006,Rabi,Gram,22120.0,18376.0
25,252,2007,Rabi,Gram,2563.0,1805.0
25,252,2008,Rabi,Gram,963.0,509.0
25,252,2009,Rabi,Gram,15.0,9.0
25,252,2010,Rabi,Gram,7910.0,3290.0
25,264,1997,Rabi,Gram,44600.0,41700.0
25,264,1998,Rabi,Gram,60580.0,46353.0
25,264,1999,Rabi,Gram,48567.0,50297.0
25,264,2000,Rabi,Gram,11671.0,6589.0
25,264,2001,Rabi,Gram,18122.0,16200.0
25,264,2002,Rabi,Gram,5376.0,3159.0
25,264,2003,Rabi,Gram,21875.0,17590.0
25,264,2004,Rabi,Gram,19547.0,15007.0
25,264,2005,Rabi,Gram,8762.0,7074.0
25,264,2006,Rabi,Gram,14082.0,16096.0
