State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,22,2012,Kharif,Sugarcane,80944.0,5200490.0
30,22,2013,Kharif,Sugarcane,75729.0,5276494.0
30,22,2014,Kharif,Sugarcane,75824.0,5348322.0
30,33,1997,Whole Year,Sugarcane,1592.0,80647.0
30,33,1998,Whole Year,Sugarcane,1822.0,104771.0
30,33,1999,Whole Year,Sugarcane,1492.0,99065.0
30,33,2000,Whole Year,Sugarcane,1296.0,56248.0
30,33,2001,Whole Year,Sugarcane,1306.0,77985.0
30,33,2002,Whole Year,Sugarcane,1154.0,66091.0
30,33,2003,Whole Year,Sugarcane,1009.0,70799.0
30,33,2004,Kharif,Sugarcane,910.0,48648.0
30,33,2005,Kharif,Sugarcane,1009.0,46916.0
30,33,2006,Kharif,Sugarcane,1000.0,56765.0
30,33,2007,Kharif,Sugarcane,921.0,46641.0
30,33,2008,Kharif,Sugarcane,656.0,29335.0
30,33,2009,Kharif,Sugarcane,765.0,39292.0
30,33,2010,Kharif,Sugarcane,529.0,28275.0
30,33,2011,Kharif,Sugarcane,885.0,51302.0
30,33,2012,Kharif,Sugarcane,684.0,41522.0
30,33,2013,Kharif,Sugarcane,1047.0,62394.0
30,33,2014,Kharif,Sugarcane,920.0,53004.0
30,35,1997,Whole Year,Sugarcane,27664.0,1296003.0
30,35,1998,Whole Year,Sugarcane,24802.0,1087915.0
30,35,1999,Whole Year,Sugarcane,23194.0,1008753.0
30,35,2000,Whole Year,Sugarcane,22517.0,955171.0
30,35,2001,Whole Year,Sugarcane,22612.0,960920.0
30,35,2002,Whole Year,Sugarcane,22119.0,933333.0
30,35,2003,Whole Year,Sugarcane,21335.0,929182.0
30,35,2004,Kharif,Sugarcane,19272.0,753998.0
30,35,2005,Kharif,Sugarcane,26219.0,1013522.0
30,35,2006,Kharif,Sugarcane,20697.0,842037.0
30,35,2007,Kharif,Sugarcane,21399.0,886090.0
30,35,2008,Kharif,Sugarcane,21399.0,912282.0
30,35,2009,Kharif,Sugarcane,18820.0,812121.0
30,35,2010,Kharif,Sugarcane,19204.0,854808.0
30,35,2011,Kharif,Sugarcane,20972.0,1026118.0
30,35,2012,Kharif,Sugarcane,19099.0,1109652.0
30,35,2013,Kharif,Sugarcane,19641.0,1129986.0
30,35,2014,Kharif,Sugarcane,20282.0,1249533.0
30,39,1997,Whole Year,Sugarcane,64142.0,4335871.0
30,39,1998,Whole Year,Sugarcane,64314.0,4308523.0
30,39,1999,Whole Year,Sugarcane,63061.0,4081056.0
30,39,2000,Whole Year,Sugarcane,63723.0,3904945.0
30,39,2001,Whole Year,Sugarcane,63610.0,4106153.0
30,39,2002,Whole Year,Sugarcane,69410.0,4252057.0
30,39,2003,Whole Year,Sugarcane,70774.0,4453666.0
30,39,2004,Kharif,Sugarcane,70317.0,4931191.0
30,39,2005,Kharif,Sugarcane,56758.0,3723325.0
30,39,2006,Kharif,Sugarcane,67999.0,4904088.0
30,39,2007,Kharif,Sugarcane,75521.0,5386460.0
30,39,2008,Kharif,Sugarcane,67501.0,4395395.0
30,39,2009,Kharif,Sugarcane,72690.0,5213036.0
30,39,2010,Kharif,Sugarcane,72926.0,4829160.0
30,39,2011,Kharif,Sugarcane,73363.0,4968436.0
30,39,2012,Kharif,Sugarcane,73561.0,5404085.0
30,39,2013,Kharif,Sugarcane,71950.0,5562023.0
30,39,2014,Kharif,Sugarcane,77107.0,5671682.0
30,40,1997,Whole Year,Sugarcane,12907.0,630275.0
30,40,1998,Whole Year,Sugarcane,15344.0,640152.0
30,40,1999,Whole Year,Sugarcane,17474.0,880829.0
30,40,2000,Whole Year,Sugarcane,18268.0,887898.0
30,40,2001,Whole Year,Sugarcane,21637.0,1182765.0
30,40,2002,Whole Year,Sugarcane,24247.0,1222825.0
30,40,2003,Whole Year,Sugarcane,18989.0,848732.0
30,40,2004,Kharif,Sugarcane,19616.0,1015167.0
30,40,2005,Kharif,Sugarcane,21303.0,1066684.0
30,40,2006,Kharif,Sugarcane,34304.0,2028190.0
30,40,2007,Kharif,Sugarcane,22162.0,1207031.0
30,40,2008,Kharif,Sugarcane,22221.0,1001545.0
30,40,2009,Kharif,Sugarcane,22208.0,1047596.0
30,40,2010,Kharif,Sugarcane,20802.0,1082203.0
30,40,2011,Kharif,Sugarcane,24371.0,1525235.0
30,40,2012,Kharif,Sugarcane,24326.0,1312047.0
30,40,2013,Kharif,Sugarcane,22923.0,1282954.0
30,40,2014,Kharif,Sugarcane,38237.0,2205969.0
30,45,1997,Whole Year,Sugarcane,11215.0,468697.0
30,45,1998,Whole Year,Sugarcane,10771.0,399259.0
30,45,1999,Whole Year,Sugarcane,11062.0,460091.0
30,45,2000,Whole Year,Sugarcane,10369.0,380833.0
30,45,2001,Whole Year,Sugarcane,8502.0,397758.0
30,45,2002,Whole Year,Sugarcane,8605.0,341722.0
30,45,2003,Whole Year,Sugarcane,8339.0,303106.0
30,45,2004,Kharif,Sugarcane,7227.0,265086.0
30,45,2005,Kharif,Sugarcane,7655.0,373656.0
30,45,2006,Kharif,Sugarcane,7497.0,237625.0
30,45,2007,Kharif,Sugarcane,6992.0,239238.0
30,45,2008,Kharif,Sugarcane,7216.0,240697.0
30,45,2009,Kharif,Sugarcane,7286.0,286981.0
30,45,2010,Kharif,Sugarcane,5856.0,224800.0
30,45,2011,Kharif,Sugarcane,6107.0,243645.0
30,45,2012,Kharif,Sugarcane,5870.0,281924.0
30,45,2013,Kharif,Sugarcane,6151.0,319901.0
30,45,2014,Kharif,Sugarcane,4096.0,213254.0
30,48,1997,Whole Year,Sugarcane,12024.0,601705.0
30,48,1998,Whole Year,Sugarcane,12066.0,645338.0
30,48,1999,Whole Year,Sugarcane,12972.0,763376.0
30,48,2000,Whole Year,Sugarcane,36645.0,1880182.0
30,48,2001,Whole Year,Sugarcane,38368.0,2030895.0
30,48,2002,Whole Year,Sugarcane,40681.0,2067734.0
30,48,2003,Whole Year,Sugarcane,49746.0,2416064.0
30,48,2004,Kharif,Sugarcane,54333.0,2785327.0
30,48,2005,Kharif,Sugarcane,49746.0,2667182.0
30,48,2006,Kharif,Sugarcane,86605.0,4738679.0
30,48,2007,Kharif,Sugarcane,52908.0,2593550.0
30,48,2008,Kharif,Sugarcane,57342.0,2309506.0
30,48,2009,Kharif,Sugarcane,43791.0,2062556.0
30,48,2010,Kharif,Sugarcane,52272.0,2575128.0
30,48,2011,Kharif,Sugarcane,52623.0,2669460.0
30,48,2012,Kharif,Sugarcane,52493.0,2647747.0
30,48,2013,Kharif,Sugarcane,44097.0,2129180.0
30,48,2014,Kharif,Sugarcane,43539.0,2227978.0
30,50,1997,Whole Year,Sugarcane,744.0,15600.0
30,50,1998,Whole Year,Sugarcane,691.0,28917.0
30,50,1999,Whole Year,Sugarcane,688.0,22524.0
30,50,2000,Whole Year,Sugarcane,694.0,25300.0
30,50,2001,Whole Year,Sugarcane,608.0,31417.0
30,50,2002,Whole Year,Sugarcane,590.0,29827.0
30,50,2003,Whole Year,Sugarcane,681.0,28726.0
30,50,2004,Kharif,Sugarcane,722.0,27931.0
30,50,2005,Kharif,Sugarcane,624.0,19638.0
30,50,2006,Kharif,Sugarcane,844.0,36008.0
30,50,2007,Kharif,Sugarcane,935.0,24706.0
30,50,2008,Kharif,Sugarcane,715.0,29126.0
30,50,2009,Kharif,Sugarcane,783.0,31391.0
30,50,2010,Kharif,Sugarcane,257.0,12663.0
30,50,2011,Kharif,Sugarcane,394.0,18953.0
30,50,2012,Kharif,Sugarcane,481.0,17871.0
30,50,2013,Kharif,Sugarcane,558.0,24925.0
30,50,2014,Kharif,Sugarcane,398.0,16097.0
30,56,1997,Whole Year,Sugarcane,13816.0,710585.0
30,56,1998,Whole Year,Sugarcane,15089.0,740870.0
30,56,1999,Whole Year,Sugarcane,14878.0,759373.0
30,56,2000,Whole Year,Sugarcane,15243.0,856535.0
30,56,2001,Whole Year,Sugarcane,14165.0,747969.0
30,56,2002,Whole Year,Sugarcane,14014.0,664936.0
30,56,2003,Whole Year,Sugarcane,18289.0,878384.0
30,56,2004,Kharif,Sugarcane,15795.0,854889.0
30,56,2005,Kharif,Sugarcane,14958.0,739583.0
30,56,2006,Kharif,Sugarcane,18861.0,1067382.0
30,56,2007,Kharif,Sugarcane,17519.0,947217.0
30,56,2008,Kharif,Sugarcane,12912.0,654897.0
30,56,2009,Kharif,Sugarcane,10218.0,544170.0
30,56,2010,Kharif,Sugarcane,8866.0,490893.0
30,56,2011,Kharif,Sugarcane,9686.0,541525.0
30,56,2012,Kharif,Sugarcane,9746.0,587801.0
30,56,2013,Kharif,Sugarcane,9881.0,605073.0
30,56,2014,Kharif,Sugarcane,9736.0,564143.0
30,60,1997,Whole Year,Sugarcane,69858.0,4398819.0
30,60,1998,Whole Year,Sugarcane,62797.0,3653781.0
30,60,1999,Whole Year,Sugarcane,65645.0,3784828.0
30,60,2000,Whole Year,Sugarcane,70552.0,3921351.0
30,60,2001,Whole Year,Sugarcane,78257.0,4725158.0
30,60,2002,Whole Year,Sugarcane,90381.0,4968063.0
30,60,2003,Whole Year,Sugarcane,83380.0,4403798.0
30,60,2004,Kharif,Sugarcane,64088.0,4010627.0
30,60,2005,Kharif,Sugarcane,97484.0,5514085.0
30,60,2006,Kharif,Sugarcane,71317.0,3929567.0
30,60,2007,Kharif,Sugarcane,84507.0,4732054.0
30,60,2008,Kharif,Sugarcane,83043.0,4194004.0
30,60,2009,Kharif,Sugarcane,66657.0,3980489.0
30,60,2010,Kharif,Sugarcane,75026.0,4268979.0
30,60,2011,Kharif,Sugarcane,82466.0,4753010.0
30,60,2012,Kharif,Sugarcane,96523.0,6046973.0
30,60,2013,Kharif,Sugarcane,94008.0,5787132.0
30,60,2014,Kharif,Sugarcane,99211.0,6120128.0
30,67,1997,Whole Year,Sugarcane,23834.0,1455304.0
30,67,1998,Whole Year,Sugarcane,24055.0,1254516.0
30,67,1999,Whole Year,Sugarcane,24227.0,1335102.0
30,67,2000,Whole Year,Sugarcane,24053.0,1171574.0
30,67,2001,Whole Year,Sugarcane,34029.0,1739290.0
30,67,2002,Whole Year,Sugarcane,35743.0,1895380.0
30,67,2003,Whole Year,Sugarcane,34171.0,1609864.0
30,67,2004,Kharif,Sugarcane,36518.0,2027041.0
30,67,2005,Kharif,Sugarcane,30093.0,1739616.0
30,67,2006,Kharif,Sugarcane,39063.0,2074870.0
30,67,2007,Kharif,Sugarcane,38062.0,1967349.0
30,67,2008,Kharif,Sugarcane,43570.0,2018860.0
30,67,2009,Kharif,Sugarcane,35595.0,1814348.0
30,67,2010,Kharif,Sugarcane,33496.0,1758808.0
30,67,2011,Kharif,Sugarcane,37379.0,2096364.0
30,67,2012,Kharif,Sugarcane,38841.0,2343821.0
30,67,2013,Kharif,Sugarcane,39953.0,2459666.0
30,67,2014,Kharif,Sugarcane,36515.0,2290221.0
30,89,1997,Whole Year,Sugarcane,201435.0,13297933.0
30,89,1998,Whole Year,Sugarcane,201080.0,12820861.0
30,89,1999,Whole Year,Sugarcane,204652.0,11787137.0
30,89,2000,Whole Year,Sugarcane,213205.0,11751007.0
30,89,2001,Whole Year,Sugarcane,213642.0,13671379.0
30,89,2002,Whole Year,Sugarcane,218507.0,13730980.0
30,89,2003,Whole Year,Sugarcane,216616.0,13409397.0
30,89,2004,Kharif,Sugarcane,214347.0,13767937.0
30,89,2005,Kharif,Sugarcane,215833.0,13039767.0
30,89,2006,Kharif,Sugarcane,222127.0,13814522.0
30,89,2007,Kharif,Sugarcane,220174.0,12737506.0
30,89,2008,Kharif,Sugarcane,204850.0,11029943.0
30,89,2009,Kharif,Sugarcane,193561.0,11464231.0
30,89,2010,Kharif,Sugarcane,224907.0,12494034.0
30,89,2011,Kharif,Sugarcane,233294.0,13458264.0
30,89,2012,Kharif,Sugarcane,215538.0,12602938.0
30,89,2013,Kharif,Sugarcane,201239.0,12060656.0
30,89,2014,Kharif,Sugarcane,212471.0,13968693.0
30,97,1997,Whole Year,Sugarcane,24875.0,1709808.0
30,97,1998,Whole Year,Sugarcane,23288.0,1504684.0
30,97,1999,Whole Year,Sugarcane,22263.0,1548525.0
30,97,2000,Whole Year,Sugarcane,20691.0,1344170.0
30,97,2001,Whole Year,Sugarcane,22049.0,1446944.0
30,97,2002,Whole Year,Sugarcane,25161.0,1283614.0
30,97,2003,Whole Year,Sugarcane,24529.0,1530315.0
30,97,2004,Kharif,Sugarcane,18809.0,1189632.0
30,97,2005,Kharif,Sugarcane,27076.0,1714344.0
30,97,2006,Kharif,Sugarcane,22430.0,1420088.0
30,97,2007,Kharif,Sugarcane,27902.0,1622111.0
30,97,2008,Kharif,Sugarcane,26622.0,1592954.0
30,97,2009,Kharif,Sugarcane,22133.0,1396327.0
30,97,2010,Kharif,Sugarcane,28716.0,1582596.0
30,97,2011,Kharif,Sugarcane,34337.0,2157737.0
30,97,2012,Kharif,Sugarcane,32069.0,1860515.0
30,97,2013,Kharif,Sugarcane,24998.0,1532377.0
30,97,2014,Kharif,Sugarcane,29629.0,1748230.0
30,98,1997,Whole Year,Sugarcane,41748.0,2617266.0
30,98,1998,Whole Year,Sugarcane,42493.0,2629807.0
30,98,1999,Whole Year,Sugarcane,39594.0,2439624.0
30,98,2000,Whole Year,Sugarcane,44832.0,2510951.0
30,98,2001,Whole Year,Sugarcane,45116.0,2759655.0
30,98,2002,Whole Year,Sugarcane,53364.0,3132040.0
30,98,2003,Whole Year,Sugarcane,56578.0,3361638.0
30,98,2004,Kharif,Sugarcane,53523.0,3222727.0
30,98,2005,Kharif,Sugarcane,56891.0,3233684.0
30,98,2006,Kharif,Sugarcane,60208.0,3581894.0
30,98,2007,Kharif,Sugarcane,57107.0,3462740.0
30,98,2008,Kharif,Sugarcane,53228.0,2988007.0
30,98,2009,Kharif,Sugarcane,45841.0,2575531.0
30,98,2010,Kharif,Sugarcane,52578.0,3026390.0
30,98,2011,Kharif,Sugarcane,54477.0,3231794.0
30,98,2012,Kharif,Sugarcane,54231.0,3306139.0
30,98,2013,Kharif,Sugarcane,51056.0,3337633.0
30,98,2014,Kharif,Sugarcane,48031.0,3028451.0
30,109,1997,Whole Year,Sugarcane,1806.0,74162.0
30,109,1998,Whole Year,Sugarcane,1742.0,74556.0
30,109,1999,Whole Year,Sugarcane,1658.0,68306.0
30,109,2000,Whole Year,Sugarcane,1734.0,70768.0
30,109,2001,Whole Year,Sugarcane,1053.0,36038.0
30,109,2002,Whole Year,Sugarcane,943.0,36407.0
30,109,2003,Whole Year,Sugarcane,807.0,25278.0
30,109,2004,Kharif,Sugarcane,857.0,31068.0
30,109,2005,Kharif,Sugarcane,784.0,34549.0
30,109,2006,Kharif,Sugarcane,821.0,34049.0
30,109,2007,Kharif,Sugarcane,726.0,36591.0
30,109,2008,Kharif,Sugarcane,684.0,32072.0
30,109,2009,Kharif,Sugarcane,556.0,26252.0
30,109,2010,Kharif,Sugarcane,738.0,32404.0
30,109,2011,Kharif,Sugarcane,547.0,27225.0
30,109,2012,Kharif,Sugarcane,655.0,33761.0
30,109,2013,Kharif,Sugarcane,628.0,34592.0
30,109,2014,Kharif,Sugarcane,618.0,35548.0
30,121,1997,Whole Year,Sugarcane,284.0,10919.0
30,121,1998,Whole Year,Sugarcane,301.0,13419.0
30,121,1999,Whole Year,Sugarcane,323.0,16113.0
30,121,2000,Whole Year,Sugarcane,398.0,17175.0
30,121,2001,Whole Year,Sugarcane,421.0,21755.0
30,121,2002,Whole Year,Sugarcane,522.0,26389.0
30,121,2003,Whole Year,Sugarcane,494.0,20838.0
30,121,2004,Kharif,Sugarcane,424.0,16402.0
30,121,2005,Kharif,Sugarcane,474.0,14917.0
30,121,2006,Kharif,Sugarcane,421.0,17962.0
30,121,2007,Kharif,Sugarcane,251.0,6632.0
30,121,2008,Kharif,Sugarcane,215.0,8758.0
30,121,2009,Kharif,Sugarcane,134.0,5372.0
30,121,2010,Kharif,Sugarcane,253.0,12465.0
30,121,2011,Kharif,Sugarcane,381.0,18328.0
30,121,2012,Kharif,Sugarcane,217.0,8062.0
30,121,2013,Kharif,Sugarcane,313.0,13981.0
30,121,2014,Kharif,Sugarcane,340.0,13751.0
30,144,1997,Whole Year,Sugarcane,19218.0,1010021.0
30,144,1998,Whole Year,Sugarcane,18227.0,859512.0
30,144,1999,Whole Year,Sugarcane,17436.0,831767.0
30,144,2000,Whole Year,Sugarcane,14726.0,663907.0
30,144,2001,Whole Year,Sugarcane,12708.0,684148.0
30,144,2002,Whole Year,Sugarcane,13696.0,674446.0
30,144,2003,Whole Year,Sugarcane,12992.0,575961.0
30,144,2004,Kharif,Sugarcane,11072.0,545540.0
30,144,2005,Kharif,Sugarcane,11454.0,627496.0
30,144,2006,Kharif,Sugarcane,18002.0,871225.0
30,144,2007,Kharif,Sugarcane,10875.0,546012.0
30,144,2008,Kharif,Sugarcane,9405.0,417883.0
30,144,2009,Kharif,Sugarcane,9257.0,414084.0
30,144,2010,Kharif,Sugarcane,10156.0,472132.0
30,144,2011,Kharif,Sugarcane,8926.0,451370.0
30,144,2012,Kharif,Sugarcane,9315.0,552193.0
30,144,2013,Kharif,Sugarcane,9768.0,552673.0
30,144,2014,Kharif,Sugarcane,8996.0,567792.0
30,180,1997,Whole Year,Sugarcane,8729.0,505409.0
30,180,1998,Whole Year,Sugarcane,10011.0,545880.0
30,180,1999,Whole Year,Sugarcane,10445.0,540550.0
30,180,2000,Whole Year,Sugarcane,10345.0,527719.0
30,180,2001,Whole Year,Sugarcane,8480.0,448694.0
30,180,2002,Whole Year,Sugarcane,9973.0,468133.0
30,180,2003,Whole Year,Sugarcane,9049.0,428850.0
30,180,2004,Kharif,Sugarcane,8197.0,408342.0
30,180,2005,Kharif,Sugarcane,8228.0,414724.0
30,180,2006,Kharif,Sugarcane,8197.0,427621.0
30,180,2007,Kharif,Sugarcane,9359.0,490150.0
30,180,2008,Kharif,Sugarcane,7083.0,333241.0
30,180,2009,Kharif,Sugarcane,160.0,8772.0
30,180,2010,Kharif,Sugarcane,101.0,5568.0
30,180,2011,Kharif,Sugarcane,525.0,30700.0
30,180,2012,Kharif,Sugarcane,289.0,17455.0
30,180,2013,Kharif,Sugarcane,212.0,13031.0
30,180,2014,Kharif,Sugarcane,353.0,20262.0
30,181,1997,Whole Year,Sugarcane,1549.0,80097.0
30,181,1998,Whole Year,Sugarcane,1278.0,66550.0
30,181,1999,Whole Year,Sugarcane,1192.0,53583.0
30,181,2000,Whole Year,Sugarcane,1103.0,56665.0
30,181,2001,Whole Year,Sugarcane,973.0,51954.0
30,181,2002,Whole Year,Sugarcane,963.0,47527.0
30,181,2003,Whole Year,Sugarcane,818.0,38673.0
30,181,2004,Kharif,Sugarcane,697.0,37262.0
30,181,2005,Kharif,Sugarcane,1061.0,49334.0
30,181,2006,Kharif,Sugarcane,749.0,42517.0
30,181,2007,Kharif,Sugarcane,652.0,33019.0
30,181,2008,Kharif,Sugarcane,373.0,16680.0
30,181,2009,Kharif,Sugarcane,402.0,20648.0
30,181,2010,Kharif,Sugarcane,317.0,16944.0
30,181,2011,Kharif,Sugarcane,428.0,24810.0
30,181,2012,Kharif,Sugarcane,374.0,22703.0
30,181,2013,Kharif,Sugarcane,348.0,20738.0
30,181,2014,Kharif,Sugarcane,408.0,23506.0
30,182,1997,Whole Year,Sugarcane,13894.0,730491.0
30,182,1998,Whole Year,Sugarcane,14261.0,650815.0
30,182,1999,Whole Year,Sugarcane,13547.0,739666.0
30,182,2000,Whole Year,Sugarcane,17284.0,960299.0
30,182,2001,Whole Year,Sugarcane,20790.0,1196257.0
30,182,2002,Whole Year,Sugarcane,21596.0,1082996.0
30,182,2003,Whole Year,Sugarcane,16665.0,863314.0
30,182,2004,Kharif,Sugarcane,16316.0,894508.0
30,182,2005,Kharif,Sugarcane,19794.0,1082494.0
30,182,2006,Kharif,Sugarcane,18529.0,770806.0
30,182,2007,Kharif,Sugarcane,16256.0,879515.0
30,182,2008,Kharif,Sugarcane,19820.0,887222.0
30,182,2009,Kharif,Sugarcane,19933.0,1075585.0
30,182,2010,Kharif,Sugarcane,19549.0,1043995.0
30,182,2011,Kharif,Sugarcane,20811.0,1226434.0
30,182,2012,Kharif,Sugarcane,21013.0,1342899.0
30,182,2013,Kharif,Sugarcane,19239.0,1269312.0
30,182,2014,Kharif,Sugarcane,20004.0,1328266.0
30,185,1997,Whole Year,Sugarcane,9381.0,538657.0
30,185,1998,Whole Year,Sugarcane,7944.0,420047.0
30,185,1999,Whole Year,Sugarcane,7407.0,326530.0
30,185,2000,Whole Year,Sugarcane,7391.0,419543.0
30,185,2001,Whole Year,Sugarcane,7483.0,429764.0
30,185,2002,Whole Year,Sugarcane,7091.0,379255.0
30,185,2003,Whole Year,Sugarcane,7867.0,384885.0
30,185,2004,Kharif,Sugarcane,7439.0,425213.0
30,185,2005,Kharif,Sugarcane,10155.0,551701.0
30,185,2006,Kharif,Sugarcane,12774.0,791222.0
30,185,2007,Kharif,Sugarcane,8112.0,463714.0
30,185,2008,Kharif,Sugarcane,8112.0,397456.0
30,185,2009,Kharif,Sugarcane,7720.0,420894.0
30,185,2010,Kharif,Sugarcane,7715.0,441298.0
30,185,2011,Kharif,Sugarcane,7000.0,437416.0
30,185,2012,Kharif,Sugarcane,8086.0,507219.0
30,185,2013,Kharif,Sugarcane,8172.0,504343.0
30,185,2014,Kharif,Sugarcane,7198.0,436861.0
30,188,1997,Whole Year,Sugarcane,9113.0,585755.0
30,188,1998,Whole Year,Sugarcane,9161.0,445666.0
30,188,1999,Whole Year,Sugarcane,9203.0,675638.0
30,188,2000,Whole Year,Sugarcane,9598.0,453487.0
30,188,2001,Whole Year,Sugarcane,9755.0,421471.0
30,188,2002,Whole Year,Sugarcane,9193.0,401957.0
30,188,2003,Whole Year,Sugarcane,8895.0,390687.0
30,188,2004,Kharif,Sugarcane,8040.0,416158.0
30,188,2005,Kharif,Sugarcane,7073.0,231265.0
30,188,2006,Kharif,Sugarcane,9440.0,448866.0
30,188,2007,Kharif,Sugarcane,8514.0,379713.0
30,188,2008,Kharif,Sugarcane,6450.0,356515.0
30,188,2009,Kharif,Sugarcane,5968.0,259883.0
30,188,2010,Kharif,Sugarcane,5940.0,346546.0
30,188,2011,Kharif,Sugarcane,6428.0,359165.0
30,188,2012,Kharif,Sugarcane,6676.0,408151.0
30,188,2013,Kharif,Sugarcane,7357.0,501961.0
30,188,2014,Kharif,Sugarcane,7882.0,518486.0
30,190,1997,Whole Year,Sugarcane,192.0,5529.0
30,190,1998,Whole Year,Sugarcane,198.0,5780.0
30,190,1999,Whole Year,Sugarcane,205.0,10772.0
30,190,2000,Whole Year,Sugarcane,187.0,8728.0
30,190,2001,Whole Year,Sugarcane,174.0,9121.0
30,190,2002,Whole Year,Sugarcane,140.0,7617.0
30,190,2003,Whole Year,Sugarcane,88.0,4552.0
30,190,2004,Kharif,Sugarcane,94.0,4669.0
30,190,2005,Kharif,Sugarcane,147.0,7406.0
30,190,2006,Kharif,Sugarcane,95.0,5115.0
30,190,2007,Kharif,Sugarcane,165.0,8667.0
30,190,2008,Kharif,Sugarcane,129.0,6598.0
30,190,2009,Kharif,Sugarcane,91.0,3932.0
30,190,2010,Kharif,Sugarcane,98.0,4988.0
30,190,2011,Kharif,Sugarcane,92.0,4368.0
30,190,2012,Kharif,Sugarcane,141.0,6395.0
30,190,2013,Kharif,Sugarcane,154.0,7391.0
30,190,2014,Kharif,Sugarcane,117.0,4927.0
30,201,1997,Whole Year,Sugarcane,1206.0,81617.0
30,201,1998,Whole Year,Sugarcane,4265.0,275207.0
30,201,1999,Whole Year,Sugarcane,4509.0,270528.0
30,201,2000,Whole Year,Sugarcane,4385.0,253015.0
30,201,2001,Whole Year,Sugarcane,4394.0,283376.0
30,201,2002,Whole Year,Sugarcane,3385.0,210647.0
30,201,2003,Whole Year,Sugarcane,3166.0,199034.0
30,201,2004,Kharif,Sugarcane,2759.0,174347.0
30,201,2005,Kharif,Sugarcane,2591.0,161143.0
30,201,2006,Kharif,Sugarcane,2406.0,158956.0
30,201,2007,Kharif,Sugarcane,2819.0,187879.0
30,201,2008,Kharif,Sugarcane,2781.0,168536.0
30,201,2009,Kharif,Sugarcane,2139.0,137525.0
30,201,2010,Kharif,Sugarcane,2028.0,126681.0
30,201,2011,Kharif,Sugarcane,2033.0,128312.0
30,201,2012,Kharif,Sugarcane,1940.0,130355.0
30,201,2013,Kharif,Sugarcane,1888.0,133442.0
30,201,2014,Kharif,Sugarcane,1798.0,131612.0
30,203,1997,Whole Year,Sugarcane,58679.0,3971160.0
30,203,1998,Whole Year,Sugarcane,54811.0,3459890.0
30,203,1999,Whole Year,Sugarcane,58646.0,3526970.0
30,203,2000,Whole Year,Sugarcane,59152.0,3453530.0
30,203,2001,Whole Year,Sugarcane,61232.0,4072418.0
30,203,2002,Whole Year,Sugarcane,64885.0,4265799.0
30,203,2003,Whole Year,Sugarcane,65950.0,4121611.0
30,203,2004,Kharif,Sugarcane,64548.0,4078917.0
30,203,2005,Kharif,Sugarcane,63260.0,3324440.0
30,203,2006,Kharif,Sugarcane,65587.0,3885112.0
30,203,2007,Kharif,Sugarcane,66459.0,4022099.0
30,203,2008,Kharif,Sugarcane,60776.0,3257107.0
30,203,2009,Kharif,Sugarcane,56992.0,3320126.0
30,203,2010,Kharif,Sugarcane,56546.0,3043758.0
30,203,2011,Kharif,Sugarcane,61150.0,3747761.0
30,203,2012,Kharif,Sugarcane,21381.0,1373430.0
30,203,2013,Kharif,Sugarcane,21384.0,1478490.0
30,203,2014,Kharif,Sugarcane,11136.0,750076.0
30,204,1997,Whole Year,Sugarcane,11808.0,445776.0
30,204,1998,Whole Year,Sugarcane,12229.0,529418.0
30,204,1999,Whole Year,Sugarcane,11972.0,496407.0
30,204,2000,Whole Year,Sugarcane,11950.0,504230.0
30,204,2001,Whole Year,Sugarcane,9747.0,430544.0
30,204,2002,Whole Year,Sugarcane,8743.0,354651.0
30,204,2003,Whole Year,Sugarcane,8203.0,293471.0
30,204,2004,Kharif,Sugarcane,7372.0,299017.0
30,204,2005,Kharif,Sugarcane,8601.0,401285.0
30,204,2006,Kharif,Sugarcane,7448.0,393277.0
30,204,2007,Kharif,Sugarcane,7422.0,374073.0
30,204,2008,Kharif,Sugarcane,5485.0,201563.0
30,204,2009,Kharif,Sugarcane,4553.0,162342.0
30,204,2010,Kharif,Sugarcane,7250.0,214861.0
30,204,2011,Kharif,Sugarcane,7530.0,345808.0
30,204,2012,Kharif,Sugarcane,7631.0,351972.0
30,204,2013,Kharif,Sugarcane,7382.0,358588.0
30,204,2014,Kharif,Sugarcane,7239.0,396118.0
30,210,1997,Whole Year,Sugarcane,13334.0,667260.0
30,210,1998,Whole Year,Sugarcane,14362.0,750960.0
30,210,1999,Whole Year,Sugarcane,27462.0,1381119.0
30,210,2000,Whole Year,Sugarcane,32185.0,1466864.0
30,210,2001,Whole Year,Sugarcane,45117.0,2219937.0
30,210,2002,Whole Year,Sugarcane,50221.0,2241263.0
30,210,2003,Whole Year,Sugarcane,52101.0,2470421.0
30,210,2004,Kharif,Sugarcane,53374.0,2528006.0
30,210,2005,Kharif,Sugarcane,55171.0,2892623.0
30,210,2006,Kharif,Sugarcane,66268.0,3040641.0
30,210,2007,Kharif,Sugarcane,61549.0,2877293.0
30,210,2008,Kharif,Sugarcane,66034.0,2634757.0
30,210,2009,Kharif,Sugarcane,65823.0,3386725.0
30,210,2010,Kharif,Sugarcane,70037.0,3878929.0
30,210,2011,Kharif,Sugarcane,71422.0,4346457.0
30,210,2012,Kharif,Sugarcane,73651.0,4370745.0
30,210,2013,Kharif,Sugarcane,81115.0,4680984.0
30,210,2014,Kharif,Sugarcane,79442.0,4088721.0
30,213,1997,Kharif,Sugarcane,6719.0,379133.0
