State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
22,96,2007,Summer,Wheat,60.0,110.2
22,96,2008,Summer,Wheat,103.0,147.6
22,96,2009,Summer,Wheat,46.0,55.3
22,96,2010,Summer,Wheat,33.0,41.8
22,96,2011,Summer,Wheat,41.0,91.6
22,96,2012,Summer,Wheat,36.0,64.4
22,96,2013,Summer,Wheat,29.0,55.3
22,96,2014,Summer,Wheat,5.0,7.8
22,96,2015,Summer,Wheat,1.0,1.6
22,129,1998,Summer,Wheat,59.0,67.0
22,129,1999,Rabi,Wheat,730.0,1220.0
22,129,2000,Rabi,Wheat,11.0,15.7
22,129,2001,Rabi,Wheat,42.0,46.6
22,129,2002,Rabi,Wheat,56.0,70.3
22,129,2003,Rabi,Wheat,71.0,89.3
22,129,2004,Summer,Wheat,75.0,81.2
22,129,2005,Summer,Wheat,55.0,73.6
22,129,2006,Summer,Wheat,59.0,74.6
22,129,2007,Summer,Wheat,144.0,202.3
22,129,2008,Summer,Wheat,89.0,102.4
22,129,2009,Summer,Wheat,48.0,72.0
22,129,2010,Summer,Wheat,20.0,21.5
22,129,2011,Summer,Wheat,9.0,13.3
22,129,2012,Summer,Wheat,4.0,9.1
22,142,1997,Rabi,Wheat,28.0,27.0
22,142,1998,Summer,Wheat,88.0,94.0
22,142,1999,Rabi,Wheat,430.0,820.0
22,142,2000,Rabi,Wheat,98.0,98.5
22,142,2001,Rabi,Wheat,253.0,320.3
22,142,2002,Rabi,Wheat,86.0,106.0
22,142,2003,Rabi,Wheat,136.0,188.5
22,142,2004,Summer,Wheat,100.0,119.3
22,142,2005,Summer,Wheat,248.0,322.6
22,142,2006,Summer,Wheat,145.0,170.2
22,142,2007,Summer,Wheat,144.0,211.7
22,142,2008,Summer,Wheat,72.0,105.1
22,142,2009,Summer,Wheat,108.0,146.3
22,142,2010,Summer,Wheat,28.0,39.5
22,142,2011,Summer,Wheat,12.0,17.3
22,142,2012,Summer,Wheat,34.0,64.4
22,142,2013,Summer,Wheat,8.0,15.6
22,142,2014,Summer,Wheat,4.0,7.1
22,142,2015,Summer,Wheat,2.0,3.9
22,153,1997,Rabi,Wheat,11.0,5.0
22,153,1998,Summer,Wheat,40.0,56.0
22,153,1999,Rabi,Wheat,630.0,830.0
22,153,2000,Rabi,Wheat,24.0,23.8
22,153,2001,Rabi,Wheat,38.0,50.8
22,153,2002,Rabi,Wheat,9.0,10.3
22,153,2003,Rabi,Wheat,27.0,43.4
22,153,2004,Summer,Wheat,18.0,28.9
22,153,2005,Summer,Wheat,20.0,24.2
22,153,2006,Summer,Wheat,25.0,38.2
22,153,2007,Summer,Wheat,6.0,7.9
22,153,2008,Summer,Wheat,28.0,37.3
22,153,2009,Summer,Wheat,2.0,2.5
22,153,2010,Summer,Wheat,5.0,5.2
22,153,2011,Summer,Wheat,4.0,3.9
22,153,2013,Summer,Wheat,3.0,7.4
22,153,2015,Summer,Wheat,8.0,9.1
22,194,1997,Rabi,Wheat,521.0,563.0
22,194,1998,Summer,Wheat,3.0,4.0
22,194,1999,Rabi,Wheat,10.0,20.0
22,194,2000,Rabi,Wheat,1.0,0.1
22,194,2004,Summer,Wheat,3.0,0.5
22,198,1997,Rabi,Wheat,53.0,58.0
22,198,1998,Summer,Wheat,1.0,2.0
22,198,1999,Rabi,Wheat,180.0,350.0
22,198,2001,Rabi,Wheat,1.0,0.3
22,198,2007,Summer,Wheat,4.0,8.4
22,198,2014,Summer,Wheat,1.0,0.5
22,244,1998,Summer,Wheat,1.0,1.0
22,244,1999,Rabi,Wheat,180.0,180.0
22,244,2000,Rabi,Wheat,8.0,13.2
22,244,2003,Rabi,Wheat,7.0,10.8
22,244,2004,Summer,Wheat,3.0,4.4
22,244,2011,Summer,Wheat,1.0,1.2
22,247,1998,Summer,Wheat,66.0,77.0
22,247,1999,Rabi,Wheat,720.0,860.0
22,247,2000,Rabi,Wheat,35.0,31.3
22,247,2001,Rabi,Wheat,42.0,46.0
22,247,2002,Rabi,Wheat,3.0,1.9
22,247,2003,Rabi,Wheat,54.0,86.6
22,247,2004,Summer,Wheat,34.0,34.2
22,247,2005,Summer,Wheat,18.0,18.0
22,247,2006,Summer,Wheat,24.0,25.3
22,247,2007,Summer,Wheat,96.0,124.0
22,247,2008,Summer,Wheat,76.0,81.5
22,247,2009,Summer,Wheat,11.0,16.2
22,247,2010,Summer,Wheat,8.0,12.3
22,247,2011,Summer,Wheat,10.0,10.5
22,247,2012,Summer,Wheat,1.0,1.6
22,247,2013,Summer,Wheat,13.0,17.1
22,247,2014,Summer,Wheat,17.0,33.9
22,266,1998,Summer,Wheat,147.0,230.0
22,266,1999,Rabi,Wheat,890.0,1590.0
22,266,2000,Rabi,Wheat,520.0,817.8
22,266,2001,Rabi,Wheat,416.0,581.6
22,266,2002,Rabi,Wheat,154.0,216.2
22,266,2003,Rabi,Wheat,112.0,167.6
22,266,2004,Summer,Wheat,84.0,79.3
22,266,2005,Summer,Wheat,88.0,112.5
22,266,2006,Summer,Wheat,106.0,160.8
22,266,2007,Summer,Wheat,260.0,359.6
22,266,2008,Summer,Wheat,286.0,502.5
22,266,2009,Summer,Wheat,100.0,135.1
22,266,2010,Summer,Wheat,84.0,107.6
22,266,2011,Summer,Wheat,14.0,17.9
22,266,2012,Summer,Wheat,5.0,7.0
22,266,2013,Summer,Wheat,17.0,25.6
22,277,1997,Rabi,Wheat,194.0,149.0
22,277,1998,Summer,Wheat,86.0,80.0
22,277,1999,Rabi,Wheat,970.0,860.0
22,277,2000,Rabi,Wheat,67.0,93.7
22,277,2001,Rabi,Wheat,43.0,29.9
22,277,2002,Rabi,Wheat,72.0,65.2
22,277,2003,Rabi,Wheat,93.0,124.1
22,277,2004,Summer,Wheat,160.0,155.2
22,277,2005,Summer,Wheat,84.0,64.6
22,277,2006,Summer,Wheat,33.0,35.2
22,277,2007,Summer,Wheat,17.0,15.7
22,277,2008,Summer,Wheat,76.0,88.1
22,277,2009,Summer,Wheat,40.0,41.7
22,277,2010,Summer,Wheat,10.0,16.4
22,277,2011,Summer,Wheat,24.0,31.7
22,277,2012,Summer,Wheat,7.0,13.0
22,277,2014,Summer,Wheat,1.0,1.5
22,277,2015,Summer,Wheat,1.0,0.1
22,281,1997,Rabi,Wheat,451.0,457.0
22,281,1998,Summer,Wheat,6.0,5.0
22,281,1999,Rabi,Wheat,50.0,50.0
22,281,2000,Rabi,Wheat,4.0,3.1
22,281,2001,Rabi,Wheat,5.0,5.0
22,281,2002,Rabi,Wheat,19.0,23.4
22,281,2003,Rabi,Wheat,32.0,30.8
22,281,2004,Summer,Wheat,4.0,4.8
22,281,2005,Summer,Wheat,1.0,1.0
22,281,2006,Summer,Wheat,3.0,3.0
22,281,2008,Summer,Wheat,1.0,1.9
22,281,2009,Summer,Wheat,4.0,6.4
22,281,2010,Summer,Wheat,1.0,0.8
22,281,2012,Summer,Wheat,5.0,1.9
22,304,1998,Summer,Wheat,15.0,22.0
22,304,1999,Rabi,Wheat,1320.0,1700.0
22,304,2000,Rabi,Wheat,23.0,27.1
22,304,2003,Rabi,Wheat,8.0,9.7
22,304,2004,Summer,Wheat,7.0,7.8
22,304,2005,Summer,Wheat,23.0,33.9
22,304,2006,Summer,Wheat,18.0,22.4
22,304,2007,Summer,Wheat,5.0,7.3
22,304,2008,Summer,Wheat,94.0,87.1
22,304,2009,Summer,Wheat,2.0,2.4
22,304,2010,Summer,Wheat,2.0,2.6
22,304,2011,Summer,Wheat,3.0,2.3
22,304,2012,Summer,Wheat,7.0,3.9
22,304,2013,Summer,Wheat,3.0,6.3
22,305,1997,Rabi,Wheat,450.0,290.0
22,305,1998,Summer,Wheat,540.0,508.0
22,305,1999,Rabi,Wheat,1610.0,1920.0
22,305,2000,Rabi,Wheat,1155.0,1491.9
22,305,2001,Rabi,Wheat,521.0,597.6
22,305,2002,Rabi,Wheat,312.0,317.1
22,305,2003,Rabi,Wheat,266.0,393.1
22,305,2004,Summer,Wheat,375.0,459.9
22,305,2005,Summer,Wheat,205.0,266.1
22,305,2006,Summer,Wheat,292.0,479.2
22,305,2007,Summer,Wheat,359.0,506.4
22,305,2008,Summer,Wheat,215.0,353.7
22,305,2009,Summer,Wheat,341.0,486.2
22,305,2010,Summer,Wheat,433.0,669.8
22,305,2011,Summer,Wheat,141.0,238.2
22,305,2012,Summer,Wheat,84.0,105.2
22,305,2013,Summer,Wheat,58.0,92.7
22,305,2014,Summer,Wheat,28.0,58.9
22,305,2015,Summer,Wheat,73.0,116.3
22,312,1998,Summer,Wheat,5.0,1.0
22,312,1999,Rabi,Wheat,110.0,170.0
22,312,2003,Rabi,Wheat,38.0,53.7
22,312,2004,Summer,Wheat,2.0,3.9
22,312,2005,Summer,Wheat,12.0,3.7
22,312,2006,Summer,Wheat,4.0,3.7
22,312,2009,Summer,Wheat,7.0,5.8
22,312,2010,Summer,Wheat,2.0,2.3
22,312,2011,Summer,Wheat,1.0,1.0
22,312,2014,Summer,Wheat,1.0,0.9
22,329,1997,Rabi,Wheat,352.0,398.0
22,329,1998,Summer,Wheat,21.0,21.0
22,329,1999,Rabi,Wheat,100.0,100.0
22,329,2000,Rabi,Wheat,25.0,44.5
22,329,2001,Rabi,Wheat,12.0,20.3
22,329,2003,Rabi,Wheat,6.0,5.8
22,329,2004,Summer,Wheat,50.0,121.3
22,329,2005,Summer,Wheat,31.0,50.9
22,329,2006,Summer,Wheat,1.0,2.0
22,329,2007,Summer,Wheat,67.0,85.2
22,329,2008,Summer,Wheat,76.0,123.2
22,329,2009,Summer,Wheat,26.0,38.3
22,329,2010,Summer,Wheat,16.0,21.5
22,329,2011,Summer,Wheat,6.0,9.7
22,329,2012,Summer,Wheat,4.0,7.1
22,329,2013,Summer,Wheat,1.0,3.5
22,374,1997,Rabi,Wheat,105.0,108.0
22,374,1998,Summer,Wheat,9.0,4.0
22,374,1999,Rabi,Wheat,20.0,20.0
22,384,1997,Rabi,Wheat,165.0,111.0
22,384,1998,Summer,Wheat,654.0,618.0
22,384,1999,Rabi,Wheat,1330.0,1500.0
22,384,2000,Rabi,Wheat,1332.0,1723.5
22,384,2001,Rabi,Wheat,494.0,545.4
22,384,2002,Rabi,Wheat,626.0,619.4
22,384,2003,Rabi,Wheat,469.0,577.8
22,384,2004,Summer,Wheat,549.0,663.9
22,384,2005,Summer,Wheat,394.0,517.9
22,384,2006,Summer,Wheat,479.0,660.5
22,384,2007,Summer,Wheat,668.0,1000.4
22,384,2008,Summer,Wheat,656.0,741.5
22,384,2009,Summer,Wheat,699.0,1064.0
22,384,2010,Summer,Wheat,644.0,826.3
22,384,2011,Summer,Wheat,311.0,448.9
22,384,2012,Summer,Wheat,121.0,180.4
22,384,2013,Summer,Wheat,129.0,181.5
22,384,2014,Summer,Wheat,91.0,137.5
22,384,2015,Summer,Wheat,58.0,83.4
22,404,1997,Rabi,Wheat,2015.0,3487.0
22,404,1998,Summer,Wheat,18.0,16.0
22,404,1999,Rabi,Wheat,60.0,80.0
22,404,2000,Rabi,Wheat,39.0,41.4
22,404,2001,Rabi,Wheat,16.0,21.2
22,404,2002,Rabi,Wheat,149.0,280.6
22,404,2003,Rabi,Wheat,75.0,129.9
22,404,2004,Summer,Wheat,42.0,57.1
22,404,2005,Summer,Wheat,72.0,116.9
22,404,2006,Summer,Wheat,47.0,68.3
22,404,2007,Summer,Wheat,221.0,348.5
22,404,2008,Summer,Wheat,42.0,92.1
22,404,2009,Summer,Wheat,100.0,158.0
22,404,2010,Summer,Wheat,38.0,67.1
22,404,2012,Summer,Wheat,3.0,3.6
22,404,2013,Summer,Wheat,9.0,5.9
22,404,2015,Summer,Wheat,20.0,26.1
22,425,1997,Rabi,Wheat,58.0,47.0
22,425,1998,Summer,Wheat,6.0,3.0
22,425,1999,Rabi,Wheat,170.0,270.0
22,425,2000,Rabi,Wheat,22.0,31.1
22,425,2001,Rabi,Wheat,1.0,0.1
22,425,2002,Rabi,Wheat,3.0,2.0
22,425,2003,Rabi,Wheat,40.0,74.3
22,425,2004,Summer,Wheat,5.0,12.2
22,425,2005,Summer,Wheat,4.0,3.1
22,425,2006,Summer,Wheat,3.0,2.6
22,425,2007,Summer,Wheat,8.0,12.2
22,425,2008,Summer,Wheat,8.0,6.6
22,425,2009,Summer,Wheat,2.0,4.0
22,425,2010,Summer,Wheat,3.0,1.9
22,425,2011,Summer,Wheat,1.0,1.0
22,434,1997,Rabi,Wheat,56.0,30.0
22,434,1998,Summer,Wheat,34.0,42.0
22,434,1999,Rabi,Wheat,620.0,510.0
22,434,2000,Rabi,Wheat,78.0,75.8
22,434,2001,Rabi,Wheat,26.0,14.6
22,434,2002,Rabi,Wheat,81.0,85.1
22,434,2003,Rabi,Wheat,52.0,65.1
22,434,2004,Summer,Wheat,20.0,16.6
22,434,2005,Summer,Wheat,92.0,97.7
22,434,2006,Summer,Wheat,4.0,3.1
22,434,2007,Summer,Wheat,61.0,100.6
22,434,2008,Summer,Wheat,33.0,49.2
22,434,2009,Summer,Wheat,34.0,30.2
22,434,2010,Summer,Wheat,51.0,60.7
22,434,2011,Summer,Wheat,7.0,9.3
22,434,2012,Summer,Wheat,1.0,1.7
22,434,2013,Summer,Wheat,2.0,1.6
22,434,2014,Summer,Wheat,2.0,3.4
22,469,1998,Summer,Wheat,23.0,21.0
22,469,1999,Rabi,Wheat,130.0,160.0
22,469,2000,Rabi,Wheat,3.0,1.6
22,469,2001,Rabi,Wheat,242.0,455.2
22,469,2003,Rabi,Wheat,15.0,19.0
22,469,2004,Summer,Wheat,4.0,3.7
22,469,2006,Summer,Wheat,73.0,75.0
22,469,2007,Summer,Wheat,8.0,6.9
22,469,2008,Summer,Wheat,5.0,5.7
22,469,2010,Summer,Wheat,3.0,4.6
22,469,2011,Summer,Wheat,11.0,15.9
22,492,1997,Rabi,Wheat,351.0,370.0
22,492,1998,Summer,Wheat,12.0,17.0
22,492,1999,Rabi,Wheat,60.0,70.0
22,492,2001,Rabi,Wheat,14.0,15.4
22,492,2002,Rabi,Wheat,8.0,3.8
22,492,2003,Rabi,Wheat,14.0,18.4
22,492,2004,Summer,Wheat,28.0,29.0
22,492,2005,Summer,Wheat,26.0,25.8
22,492,2006,Summer,Wheat,29.0,30.9
22,492,2007,Summer,Wheat,17.0,5.8
22,492,2008,Summer,Wheat,9.0,9.9
22,492,2009,Summer,Wheat,1.0,0.7
22,511,1997,Rabi,Wheat,10.0,6.0
22,511,1998,Summer,Wheat,185.0,274.0
22,511,1999,Rabi,Wheat,500.0,840.0
22,511,2000,Rabi,Wheat,450.0,692.1
22,511,2001,Rabi,Wheat,544.0,860.1
22,511,2002,Rabi,Wheat,253.0,363.3
22,511,2003,Rabi,Wheat,268.0,402.1
22,511,2004,Summer,Wheat,230.0,286.6
22,511,2005,Summer,Wheat,294.0,432.4
22,511,2006,Summer,Wheat,380.0,622.4
22,511,2007,Summer,Wheat,306.0,480.3
22,511,2008,Summer,Wheat,356.0,679.2
22,511,2009,Summer,Wheat,302.0,451.5
22,511,2010,Summer,Wheat,113.0,165.3
22,511,2011,Summer,Wheat,29.0,56.6
22,511,2012,Summer,Wheat,39.0,108.7
22,511,2013,Summer,Wheat,31.0,26.0
22,511,2014,Summer,Wheat,12.0,10.0
22,511,2015,Summer,Wheat,48.0,37.0
22,556,1998,Summer,Wheat,38.0,38.0
22,556,1999,Rabi,Wheat,540.0,610.0
22,556,2000,Rabi,Wheat,105.0,137.4
22,556,2001,Rabi,Wheat,7.0,5.4
22,556,2002,Rabi,Wheat,3.0,4.2
22,556,2003,Rabi,Wheat,27.0,35.2
22,556,2004,Summer,Wheat,23.0,33.6
22,556,2005,Summer,Wheat,62.0,100.3
22,556,2006,Summer,Wheat,61.0,116.4
22,556,2007,Summer,Wheat,126.0,185.2
22,556,2008,Summer,Wheat,78.0,135.0
22,556,2009,Summer,Wheat,28.0,55.0
22,556,2010,Summer,Wheat,42.0,67.3
22,556,2011,Summer,Wheat,50.0,86.8
22,556,2012,Summer,Wheat,41.0,96.0
22,556,2013,Summer,Wheat,34.0,73.3
22,556,2014,Summer,Wheat,18.0,34.6
22,571,1997,Rabi,Wheat,83.0,71.0
22,571,1998,Summer,Wheat,1103.0,1423.0
22,571,1999,Rabi,Wheat,2460.0,4260.0
22,571,2000,Rabi,Wheat,4003.0,6492.4
22,571,2001,Rabi,Wheat,3435.0,5884.2
22,571,2002,Rabi,Wheat,1954.0,2598.4
22,571,2003,Rabi,Wheat,2086.0,3320.9
22,571,2004,Summer,Wheat,1625.0,2363.7
22,571,2005,Summer,Wheat,755.0,1245.0
22,571,2006,Summer,Wheat,988.0,1785.0
22,571,2007,Summer,Wheat,1737.0,3293.4
22,571,2008,Summer,Wheat,1448.0,2618.0
22,571,2009,Summer,Wheat,1046.0,1733.2
22,571,2010,Summer,Wheat,806.0,1412.7
22,571,2011,Summer,Wheat,517.0,1000.2
22,571,2012,Summer,Wheat,515.0,1104.3
22,571,2013,Summer,Wheat,251.0,438.2
22,571,2014,Summer,Wheat,208.0,340.9
22,571,2015,Summer,Wheat,140.0,191.2
24,21,1997,Rabi,Wheat,349000.0,1318000.0
24,21,1998,Rabi,Wheat,214000.0,862000.0
24,21,1999,Rabi,Wheat,358000.0,1738000.0
24,21,2000,Rabi,Wheat,361000.0,1690000.0
24,21,2001,Rabi,Wheat,363000.0,1700000.0
24,21,2002,Rabi,Wheat,356000.0,1513000.0
24,21,2003,Rabi,Wheat,358000.0,1538000.0
24,21,2004,Rabi,Wheat,372000.0,1591000.0
24,21,2005,Rabi,Wheat,371000.0,1643000.0
24,21,2006,Rabi,Wheat,185000.0,767000.0
24,21,2007,Rabi,Wheat,184000.0,810000.0
24,21,2008,Rabi,Wheat,187000.0,757000.0
24,21,2009,Rabi,Wheat,185000.0,753000.0
24,21,2010,Rabi,Wheat,189000.0,810000.0
24,21,2011,Rabi,Wheat,190000.0,945000.0
24,21,2012,Rabi,Wheat,190000.0,884000.0
24,21,2013,Rabi,Wheat,188000.0,934000.0
24,21,2014,Rabi,Wheat,188000.0,736000.0
24,63,2007,Rabi,Wheat,112000.0,535000.0
24,63,2008,Rabi,Wheat,114000.0,554000.0
24,63,2009,Rabi,Wheat,114000.0,520000.0
24,63,2010,Rabi,Wheat,115000.0,572000.0
24,63,2011,Rabi,Wheat,115000.0,615000.0
24,63,2012,Rabi,Wheat,114000.0,567000.0
24,63,2013,Rabi,Wheat,114000.0,596000.0
24,63,2014,Rabi,Wheat,114000.0,527000.0
24,68,1997,Rabi,Wheat,236000.0,819000.0
24,68,1998,Rabi,Wheat,258000.0,1144000.0
24,68,1999,Rabi,Wheat,242000.0,1117000.0
24,68,2000,Rabi,Wheat,243000.0,1014000.0
24,68,2001,Rabi,Wheat,243000.0,949000.0
24,68,2002,Rabi,Wheat,239000.0,999000.0
24,68,2003,Rabi,Wheat,242000.0,942000.0
24,68,2004,Rabi,Wheat,241000.0,993000.0
24,68,2005,Rabi,Wheat,243000.0,954000.0
24,68,2006,Rabi,Wheat,245000.0,1044000.0
24,68,2007,Rabi,Wheat,247000.0,1077000.0
24,68,2008,Rabi,Wheat,249000.0,1152000.0
24,68,2009,Rabi,Wheat,251000.0,1013000.0
24,68,2010,Rabi,Wheat,253000.0,1166000.0
24,68,2011,Rabi,Wheat,252000.0,1260000.0
24,68,2012,Rabi,Wheat,254000.0,1216000.0
24,68,2013,Rabi,Wheat,254000.0,1259000.0
24,68,2014,Rabi,Wheat,254000.0,1218000.0
24,184,1997,Rabi,Wheat,109000.0,451000.0
24,184,1998,Rabi,Wheat,62000.0,265000.0
24,184,1999,Rabi,Wheat,112000.0,522000.0
24,184,2000,Rabi,Wheat,111000.0,524000.0
24,184,2001,Rabi,Wheat,111000.0,496000.0
24,184,2002,Rabi,Wheat,112000.0,474000.0
24,184,2003,Rabi,Wheat,114000.0,461000.0
24,184,2004,Rabi,Wheat,114000.0,487000.0
24,184,2005,Rabi,Wheat,116000.0,483000.0
24,184,2006,Rabi,Wheat,117000.0,484000.0
24,184,2007,Rabi,Wheat,117000.0,509000.0
24,184,2008,Rabi,Wheat,118000.0,550000.0
24,184,2009,Rabi,Wheat,117000.0,481000.0
24,184,2010,Rabi,Wheat,117000.0,563000.0
24,184,2011,Rabi,Wheat,117000.0,616000.0
24,184,2012,Rabi,Wheat,117000.0,553000.0
24,184,2013,Rabi,Wheat,116000.0,601000.0
24,184,2014,Rabi,Wheat,116000.0,558000.0
24,187,1997,Rabi,Wheat,88000.0,361000.0
24,187,1998,Rabi,Wheat,85000.0,401000.0
24,187,1999,Rabi,Wheat,86000.0,443000.0
24,187,2000,Rabi,Wheat,86000.0,434000.0
24,187,2001,Rabi,Wheat,85000.0,418000.0
24,187,2002,Rabi,Wheat,85000.0,379000.0
24,187,2003,Rabi,Wheat,85000.0,367000.0
24,187,2004,Rabi,Wheat,85000.0,417000.0
24,187,2005,Rabi,Wheat,84000.0,369000.0
24,187,2006,Rabi,Wheat,85000.0,348000.0
24,187,2007,Rabi,Wheat,85000.0,429000.0
24,187,2008,Rabi,Wheat,85000.0,376000.0
24,187,2009,Rabi,Wheat,85000.0,419000.0
24,187,2010,Rabi,Wheat,85000.0,417000.0
24,187,2011,Rabi,Wheat,85000.0,449000.0
24,187,2012,Rabi,Wheat,85000.0,440000.0
24,187,2013,Rabi,Wheat,84000.0,427000.0
24,187,2014,Rabi,Wheat,84000.0,340000.0
24,189,2012,Rabi,Wheat,208000.0,972000.0
24,189,2013,Rabi,Wheat,211000.0,1039000.0
24,189,2014,Rabi,Wheat,206000.0,913000.0
24,191,1997,Rabi,Wheat,422000.0,1677000.0
24,191,1998,Rabi,Wheat,354000.0,1567000.0
24,191,1999,Rabi,Wheat,374000.0,1738000.0
24,191,2000,Rabi,Wheat,378000.0,1705000.0
24,191,2001,Rabi,Wheat,383000.0,1661000.0
24,191,2002,Rabi,Wheat,369000.0,1470000.0
24,191,2003,Rabi,Wheat,383000.0,1586000.0
24,191,2004,Rabi,Wheat,386000.0,1599000.0
24,191,2005,Rabi,Wheat,386000.0,1569000.0
24,191,2006,Rabi,Wheat,389000.0,1587000.0
24,191,2007,Rabi,Wheat,395000.0,1785000.0
24,191,2008,Rabi,Wheat,395000.0,1849000.0
24,191,2009,Rabi,Wheat,395000.0,1636000.0
24,191,2010,Rabi,Wheat,397000.0,1850000.0
24,191,2011,Rabi,Wheat,394000.0,1969000.0
24,191,2012,Rabi,Wheat,185000.0,911000.0
24,191,2013,Rabi,Wheat,189000.0,1001000.0
24,191,2014,Rabi,Wheat,188000.0,877000.0
24,218,1997,Rabi,Wheat,194000.0,729000.0
24,218,1998,Rabi,Wheat,108000.0,465000.0
24,218,1999,Rabi,Wheat,213000.0,929000.0
24,218,2000,Rabi,Wheat,217000.0,924000.0
24,218,2001,Rabi,Wheat,217000.0,1011000.0
24,218,2002,Rabi,Wheat,206000.0,784000.0
24,218,2003,Rabi,Wheat,219000.0,952000.0
24,218,2004,Rabi,Wheat,227000.0,810000.0
24,218,2005,Rabi,Wheat,227000.0,904000.0
24,218,2006,Rabi,Wheat,229000.0,910000.0
24,218,2007,Rabi,Wheat,231000.0,976000.0
24,218,2008,Rabi,Wheat,231000.0,927000.0
24,218,2009,Rabi,Wheat,230000.0,940000.0
24,218,2010,Rabi,Wheat,226000.0,919000.0
24,218,2011,Rabi,Wheat,231000.0,1098000.0
24,218,2012,Rabi,Wheat,184000.0,825000.0
24,218,2013,Rabi,Wheat,184000.0,822000.0
24,218,2014,Rabi,Wheat,187000.0,627000.0
24,236,1997,Rabi,Wheat,135000.0,413000.0
24,236,1998,Rabi,Wheat,140000.0,488000.0
24,236,1999,Rabi,Wheat,144000.0,517000.0
24,236,2000,Rabi,Wheat,142000.0,489000.0
24,236,2001,Rabi,Wheat,139000.0,502000.0
24,236,2002,Rabi,Wheat,137000.0,471000.0
24,236,2003,Rabi,Wheat,146000.0,499000.0
24,236,2004,Rabi,Wheat,145000.0,493000.0
24,236,2005,Rabi,Wheat,145000.0,514000.0
24,236,2006,Rabi,Wheat,142000.0,517000.0
24,236,2007,Rabi,Wheat,145000.0,552000.0
24,236,2008,Rabi,Wheat,154000.0,545000.0
24,236,2009,Rabi,Wheat,153000.0,589000.0
24,236,2010,Rabi,Wheat,154000.0,661000.0
24,236,2011,Rabi,Wheat,154000.0,694000.0
24,236,2012,Rabi,Wheat,149000.0,629000.0
24,236,2013,Rabi,Wheat,148000.0,671000.0
24,236,2014,Rabi,Wheat,150000.0,540000.0
24,248,1997,Rabi,Wheat,157000.0,563000.0
24,248,1998,Rabi,Wheat,162000.0,748000.0
24,248,1999,Rabi,Wheat,163000.0,803000.0
24,248,2000,Rabi,Wheat,167000.0,773000.0
24,248,2001,Rabi,Wheat,167000.0,785000.0
24,248,2002,Rabi,Wheat,167000.0,715000.0
24,248,2003,Rabi,Wheat,169000.0,747000.0
24,248,2004,Rabi,Wheat,171000.0,734000.0
24,248,2005,Rabi,Wheat,170000.0,764000.0
24,248,2006,Rabi,Wheat,165000.0,692000.0
24,248,2007,Rabi,Wheat,167000.0,741000.0
24,248,2008,Rabi,Wheat,171000.0,708000.0
24,248,2009,Rabi,Wheat,170000.0,735000.0
24,248,2010,Rabi,Wheat,169000.0,793000.0
24,248,2011,Rabi,Wheat,171000.0,866000.0
24,248,2012,Rabi,Wheat,169000.0,773000.0
24,248,2013,Rabi,Wheat,169000.0,837000.0
24,248,2014,Rabi,Wheat,167000.0,685000.0
24,289,1997,Rabi,Wheat,102000.0,348000.0
24,289,1998,Rabi,Wheat,238000.0,990000.0
24,289,1999,Rabi,Wheat,111000.0,523000.0
24,289,2000,Rabi,Wheat,111000.0,493000.0
24,289,2001,Rabi,Wheat,114000.0,538000.0
24,289,2002,Rabi,Wheat,112000.0,445000.0
24,289,2003,Rabi,Wheat,112000.0,496000.0
24,289,2004,Rabi,Wheat,115000.0,460000.0
24,289,2005,Rabi,Wheat,111000.0,483000.0
24,289,2006,Rabi,Wheat,109000.0,444000.0
24,289,2007,Rabi,Wheat,111000.0,506000.0
24,289,2008,Rabi,Wheat,111000.0,472000.0
24,289,2009,Rabi,Wheat,111000.0,457000.0
24,289,2010,Rabi,Wheat,108000.0,480000.0
24,289,2011,Rabi,Wheat,110000.0,542000.0
24,289,2012,Rabi,Wheat,110000.0,510000.0
24,289,2013,Rabi,Wheat,111000.0,548000.0
24,289,2014,Rabi,Wheat,110000.0,429000.0
24,359,1997,Rabi,Wheat,257000.0,1082000.0
24,359,1998,Rabi,Wheat,413000.0,1823000.0
24,359,1999,Rabi,Wheat,259000.0,1312000.0
24,359,2000,Rabi,Wheat,258000.0,1334000.0
24,359,2001,Rabi,Wheat,257000.0,1304000.0
24,359,2002,Rabi,Wheat,254000.0,1142000.0
24,359,2003,Rabi,Wheat,257000.0,1220000.0
24,359,2004,Rabi,Wheat,258000.0,1246000.0
24,359,2005,Rabi,Wheat,257000.0,1228000.0
24,359,2006,Rabi,Wheat,257000.0,1158000.0
24,359,2007,Rabi,Wheat,258000.0,1238000.0
24,359,2008,Rabi,Wheat,259000.0,1137000.0
24,359,2009,Rabi,Wheat,259000.0,1200000.0
24,359,2010,Rabi,Wheat,257000.0,1276000.0
24,359,2011,Rabi,Wheat,257000.0,1381000.0
24,359,2012,Rabi,Wheat,256000.0,1242000.0
24,359,2013,Rabi,Wheat,254000.0,1327000.0
24,359,2014,Rabi,Wheat,253000.0,1129000.0
24,380,1997,Rabi,Wheat,157000.0,558000.0
24,380,1998,Rabi,Wheat,159000.0,687000.0
24,380,1999,Rabi,Wheat,157000.0,719000.0
24,380,2000,Rabi,Wheat,163000.0,748000.0
24,380,2001,Rabi,Wheat,165000.0,667000.0
24,380,2002,Rabi,Wheat,163000.0,691000.0
