State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,358,1999,Rabi,Linseed,46.0,20.0
30,358,2000,Rabi,Linseed,50.0,18.0
30,358,2001,Rabi,Linseed,82.0,34.0
30,358,2002,Rabi,Linseed,39.0,17.0
30,358,2003,Rabi,Linseed,62.0,31.0
30,358,2004,Rabi,Linseed,76.0,35.0
30,358,2005,Rabi,Linseed,11.0,4.0
30,358,2006,Rabi,Linseed,76.0,27.0
30,358,2007,Rabi,Linseed,10.0,3.0
30,358,2008,Rabi,Linseed,31.0,14.0
30,358,2009,Rabi,Linseed,24.0,11.0
30,358,2010,Rabi,Linseed,29.0,13.0
30,358,2011,Rabi,Linseed,6.0,3.0
30,358,2012,Rabi,Linseed,3.0,1.0
30,364,1997,Rabi,Linseed,574.0,244.0
30,364,1998,Rabi,Linseed,601.0,228.0
30,364,1999,Rabi,Linseed,662.0,291.0
30,364,2000,Rabi,Linseed,499.0,180.0
30,364,2001,Rabi,Linseed,394.0,166.0
30,364,2002,Rabi,Linseed,442.0,191.0
30,364,2003,Rabi,Linseed,313.0,154.0
30,364,2004,Rabi,Linseed,391.0,180.0
30,364,2005,Rabi,Linseed,416.0,172.0
30,364,2006,Rabi,Linseed,315.0,110.0
30,364,2007,Rabi,Linseed,320.0,80.0
30,364,2008,Rabi,Linseed,266.0,120.0
30,364,2009,Rabi,Linseed,185.0,82.0
30,364,2010,Rabi,Linseed,166.0,76.0
30,364,2011,Rabi,Linseed,219.0,100.0
30,364,2012,Rabi,Linseed,136.0,61.0
30,364,2013,Rabi,Linseed,76.0,31.0
30,364,2014,Rabi,Linseed,171.0,99.0
30,370,1997,Rabi,Linseed,10753.0,4258.0
30,370,1998,Rabi,Linseed,9957.0,3555.0
30,370,1999,Rabi,Linseed,8775.0,3835.0
30,370,2000,Rabi,Linseed,7899.0,2433.0
30,370,2001,Rabi,Linseed,7441.0,3750.0
30,370,2002,Rabi,Linseed,7668.0,2599.0
30,370,2003,Rabi,Linseed,6609.0,3490.0
30,370,2004,Rabi,Linseed,7578.0,4456.0
30,370,2005,Rabi,Linseed,5600.0,2492.0
30,370,2006,Rabi,Linseed,7182.0,2406.0
30,370,2007,Rabi,Linseed,5894.0,910.0
30,370,2008,Rabi,Linseed,6158.0,3436.0
30,370,2009,Rabi,Linseed,7503.0,3954.0
30,370,2010,Rabi,Linseed,6564.0,3006.0
30,370,2011,Rabi,Linseed,8049.0,3445.0
30,370,2012,Rabi,Linseed,8363.0,3245.0
30,370,2013,Rabi,Linseed,6887.0,2107.0
30,370,2014,Rabi,Linseed,6222.0,3603.0
30,371,1998,Rabi,Linseed,2.0,1.0
30,371,2000,Rabi,Linseed,3.0,1.0
30,371,2003,Rabi,Linseed,1.0,0.0
30,371,2005,Rabi,Linseed,1.0,1.0
30,382,2000,Rabi,Linseed,1.0,0.1
30,383,1997,Rabi,Linseed,3.0,1.0
30,383,1998,Rabi,Linseed,4.0,2.0
30,383,1999,Rabi,Linseed,3.0,1.0
30,383,2000,Rabi,Linseed,1.0,0.1
30,383,2001,Rabi,Linseed,2.0,1.0
30,383,2002,Rabi,Linseed,3.0,1.0
30,383,2003,Rabi,Linseed,7.0,3.0
30,383,2005,Rabi,Linseed,8.0,4.0
30,388,2014,Rabi,Linseed,29.0,17.0
30,390,1997,Rabi,Linseed,6875.0,2727.0
30,390,1998,Rabi,Linseed,6705.0,2204.0
30,390,1999,Rabi,Linseed,6165.0,2404.0
30,390,2000,Rabi,Linseed,6125.0,2297.0
30,390,2001,Rabi,Linseed,5163.0,2267.0
30,390,2002,Rabi,Linseed,5309.0,3217.0
30,390,2003,Rabi,Linseed,5024.0,2612.0
30,390,2004,Rabi,Linseed,4043.0,1367.0
30,390,2005,Rabi,Linseed,4422.0,1932.0
30,390,2006,Rabi,Linseed,3792.0,1874.0
30,390,2007,Rabi,Linseed,4029.0,1112.0
30,390,2008,Rabi,Linseed,2620.0,883.0
30,390,2009,Rabi,Linseed,3421.0,1482.0
30,390,2010,Rabi,Linseed,4047.0,1562.0
30,390,2011,Rabi,Linseed,3568.0,1577.0
30,390,2012,Rabi,Linseed,3498.0,1406.0
30,390,2013,Rabi,Linseed,3629.0,1604.0
30,390,2014,Rabi,Linseed,3278.0,1898.0
30,394,2000,Rabi,Linseed,1.0,0.1
30,394,2003,Rabi,Linseed,1.0,1.0
30,394,2004,Rabi,Linseed,1.0,1.0
30,394,2005,Rabi,Linseed,1.0,
30,394,2006,Rabi,Linseed,1.0,
30,394,2007,Rabi,Linseed,7.0,2.0
30,401,1997,Rabi,Linseed,11.0,5.0
30,401,2000,Rabi,Linseed,1.0,0.1
30,401,2001,Rabi,Linseed,1.0,0.1
30,401,2002,Rabi,Linseed,3.0,1.0
30,401,2008,Rabi,Linseed,9.0,4.0
30,401,2009,Rabi,Linseed,5.0,2.0
30,401,2011,Rabi,Linseed,2.0,1.0
30,401,2012,Rabi,Linseed,5.0,2.0
30,458,1997,Rabi,Linseed,18.0,8.0
30,458,1998,Rabi,Linseed,10.0,4.0
30,458,1999,Rabi,Linseed,12.0,5.0
30,458,2000,Rabi,Linseed,8.0,3.0
30,458,2001,Rabi,Linseed,6.0,3.0
30,458,2002,Rabi,Linseed,6.0,3.0
30,458,2004,Rabi,Linseed,2.0,1.0
30,458,2006,Rabi,Linseed,2.0,
30,464,1997,Rabi,Linseed,176.0,59.0
30,464,1998,Rabi,Linseed,178.0,62.0
30,464,1999,Rabi,Linseed,184.0,68.0
30,464,2000,Rabi,Linseed,204.0,70.0
30,464,2001,Rabi,Linseed,114.0,41.0
30,464,2002,Rabi,Linseed,53.0,24.0
30,464,2003,Rabi,Linseed,48.0,24.0
30,464,2004,Rabi,Linseed,16.0,8.0
30,464,2005,Rabi,Linseed,35.0,16.0
30,464,2006,Rabi,Linseed,22.0,8.0
30,464,2007,Rabi,Linseed,17.0,6.0
30,464,2008,Rabi,Linseed,4.0,1.0
30,464,2009,Rabi,Linseed,3.0,1.0
30,464,2010,Rabi,Linseed,5.0,3.0
30,464,2011,Rabi,Linseed,7.0,3.0
30,464,2012,Rabi,Linseed,6.0,3.0
30,464,2013,Rabi,Linseed,51.0,18.0
30,472,1997,Rabi,Linseed,287.0,122.0
30,472,1998,Rabi,Linseed,335.0,127.0
30,472,1999,Rabi,Linseed,324.0,142.0
30,472,2000,Rabi,Linseed,300.0,108.0
30,472,2001,Rabi,Linseed,241.0,101.0
30,472,2002,Rabi,Linseed,260.0,112.0
30,472,2003,Rabi,Linseed,211.0,104.0
30,472,2004,Rabi,Linseed,247.0,114.0
30,472,2005,Rabi,Linseed,206.0,85.0
30,472,2006,Rabi,Linseed,212.0,74.0
30,472,2007,Rabi,Linseed,227.0,57.0
30,472,2008,Rabi,Linseed,87.0,39.0
30,472,2009,Rabi,Linseed,107.0,47.0
30,472,2010,Rabi,Linseed,99.0,46.0
30,472,2011,Rabi,Linseed,73.0,33.0
30,472,2012,Rabi,Linseed,43.0,19.0
30,472,2013,Rabi,Linseed,37.0,15.0
30,472,2014,Rabi,Linseed,28.0,16.0
30,487,1997,Rabi,Linseed,8.0,4.0
30,487,1998,Rabi,Linseed,2.0,1.0
30,487,2000,Rabi,Linseed,92.0,33.0
30,487,2002,Rabi,Linseed,2.0,1.0
30,487,2003,Rabi,Linseed,3.0,1.0
30,487,2004,Rabi,Linseed,5.0,2.0
30,487,2007,Rabi,Linseed,2.0,
30,487,2011,Rabi,Linseed,17.0,8.0
30,504,2000,Rabi,Linseed,2.0,1.0
30,515,1997,Rabi,Linseed,28.0,10.0
30,515,1998,Rabi,Linseed,28.0,8.0
30,515,1999,Rabi,Linseed,27.0,13.0
30,515,2000,Rabi,Linseed,16.0,7.0
30,515,2001,Rabi,Linseed,24.0,10.0
30,515,2002,Rabi,Linseed,7.0,2.0
30,515,2003,Rabi,Linseed,25.0,12.0
30,515,2004,Rabi,Linseed,13.0,6.0
30,515,2005,Rabi,Linseed,25.0,10.0
30,515,2006,Rabi,Linseed,13.0,4.0
30,515,2007,Rabi,Linseed,3.0,1.0
30,515,2008,Rabi,Linseed,7.0,3.0
30,515,2009,Rabi,Linseed,5.0,2.0
30,515,2011,Rabi,Linseed,4.0,2.0
30,515,2012,Rabi,Linseed,4.0,2.0
30,515,2013,Rabi,Linseed,7.0,3.0
30,515,2014,Rabi,Linseed,5.0,3.0
30,516,1997,Rabi,Linseed,13.0,5.0
30,516,1998,Rabi,Linseed,10.0,3.0
30,516,1999,Rabi,Linseed,8.0,3.0
30,516,2000,Rabi,Linseed,13.0,5.0
30,516,2001,Rabi,Linseed,6.0,2.0
30,516,2002,Rabi,Linseed,3.0,1.0
30,516,2003,Rabi,Linseed,1.0,0.0
30,516,2004,Rabi,Linseed,4.0,1.0
30,516,2005,Rabi,Linseed,10.0,4.0
30,516,2006,Rabi,Linseed,32.0,16.0
30,516,2007,Rabi,Linseed,3.0,1.0
30,516,2008,Rabi,Linseed,2.0,1.0
30,516,2009,Rabi,Linseed,1.0,
30,516,2010,Rabi,Linseed,2.0,1.0
30,516,2013,Rabi,Linseed,2.0,1.0
30,528,1997,Rabi,Linseed,107.0,46.0
30,528,1998,Rabi,Linseed,53.0,20.0
30,528,1999,Rabi,Linseed,80.0,35.0
30,528,2000,Rabi,Linseed,71.0,26.0
30,528,2001,Rabi,Linseed,24.0,10.0
30,528,2002,Rabi,Linseed,41.0,18.0
30,528,2003,Rabi,Linseed,289.0,142.0
30,528,2004,Rabi,Linseed,253.0,116.0
30,528,2005,Rabi,Linseed,289.0,119.0
30,528,2006,Rabi,Linseed,253.0,89.0
30,528,2007,Rabi,Linseed,253.0,64.0
30,528,2008,Rabi,Linseed,172.0,77.0
30,528,2010,Rabi,Linseed,5.0,2.0
30,528,2012,Rabi,Linseed,4.0,2.0
30,528,2013,Rabi,Linseed,1.0,
30,538,1997,Rabi,Linseed,238.0,89.0
30,538,1998,Rabi,Linseed,166.0,46.0
30,538,1999,Rabi,Linseed,179.0,83.0
30,538,2000,Rabi,Linseed,163.0,69.0
30,538,2001,Rabi,Linseed,328.0,138.0
30,538,2002,Rabi,Linseed,157.0,68.0
30,538,2003,Rabi,Linseed,131.0,65.0
30,538,2004,Rabi,Linseed,122.0,56.0
30,538,2005,Rabi,Linseed,136.0,56.0
30,538,2006,Rabi,Linseed,100.0,35.0
30,538,2007,Rabi,Linseed,14.0,3.0
30,538,2008,Rabi,Linseed,338.0,152.0
30,538,2009,Rabi,Linseed,118.0,52.0
30,538,2010,Rabi,Linseed,25.0,11.0
30,538,2011,Rabi,Linseed,3.0,1.0
30,538,2012,Rabi,Linseed,18.0,8.0
30,538,2013,Rabi,Linseed,63.0,25.0
30,539,1997,Rabi,Linseed,1470.0,550.0
30,539,1998,Rabi,Linseed,1447.0,398.0
30,539,1999,Rabi,Linseed,1451.0,670.0
30,539,2000,Rabi,Linseed,965.0,412.0
30,539,2001,Rabi,Linseed,877.0,368.0
30,539,2002,Rabi,Linseed,430.0,87.0
30,539,2003,Rabi,Linseed,557.0,275.0
30,539,2004,Rabi,Linseed,688.0,316.0
30,539,2005,Rabi,Linseed,511.0,211.0
30,539,2006,Rabi,Linseed,900.0,316.0
30,539,2007,Rabi,Linseed,19.0,5.0
30,539,2008,Rabi,Linseed,1553.0,699.0
30,539,2009,Rabi,Linseed,1533.0,676.0
30,539,2010,Rabi,Linseed,1361.0,623.0
30,539,2011,Rabi,Linseed,1559.0,707.0
30,539,2012,Rabi,Linseed,1492.0,671.0
30,539,2013,Rabi,Linseed,1278.0,518.0
30,539,2014,Rabi,Linseed,1496.0,866.0
30,549,1997,Rabi,Linseed,393.0,167.0
30,549,1998,Rabi,Linseed,391.0,148.0
30,549,1999,Rabi,Linseed,279.0,122.0
30,549,2000,Rabi,Linseed,201.0,72.0
30,549,2001,Rabi,Linseed,58.0,24.0
30,549,2002,Rabi,Linseed,55.0,24.0
30,549,2003,Rabi,Linseed,54.0,27.0
30,549,2004,Rabi,Linseed,64.0,29.0
30,549,2005,Rabi,Linseed,102.0,42.0
30,549,2006,Rabi,Linseed,60.0,21.0
30,549,2007,Rabi,Linseed,44.0,11.0
30,549,2011,Rabi,Linseed,2.0,1.0
30,549,2012,Rabi,Linseed,9.0,4.0
30,549,2013,Rabi,Linseed,1.0,1.0
30,555,1997,Rabi,Linseed,9066.0,3554.0
30,555,1998,Rabi,Linseed,9099.0,3012.0
30,555,1999,Rabi,Linseed,9135.0,3015.0
30,555,2000,Rabi,Linseed,8421.0,3107.0
30,555,2001,Rabi,Linseed,8250.0,3003.0
30,555,2002,Rabi,Linseed,7844.0,3271.0
30,555,2003,Rabi,Linseed,7802.0,3394.0
30,555,2004,Rabi,Linseed,5952.0,1917.0
30,555,2005,Rabi,Linseed,7158.0,2391.0
30,555,2006,Rabi,Linseed,4590.0,1427.0
30,555,2007,Rabi,Linseed,1644.0,626.0
30,555,2008,Rabi,Linseed,4784.0,1612.0
30,555,2009,Rabi,Linseed,5701.0,1693.0
30,555,2010,Rabi,Linseed,5209.0,1943.0
30,555,2011,Rabi,Linseed,5606.0,3038.0
30,555,2012,Rabi,Linseed,5381.0,2997.0
30,555,2013,Rabi,Linseed,5166.0,3105.0
30,555,2014,Rabi,Linseed,4781.0,2768.0
30,570,1997,Rabi,Linseed,423.0,180.0
30,570,1998,Rabi,Linseed,491.0,186.0
30,570,1999,Rabi,Linseed,427.0,188.0
30,570,2000,Rabi,Linseed,418.0,151.0
30,570,2001,Rabi,Linseed,196.0,83.0
30,570,2002,Rabi,Linseed,182.0,79.0
30,570,2003,Rabi,Linseed,156.0,77.0
30,570,2004,Rabi,Linseed,145.0,67.0
30,570,2005,Rabi,Linseed,165.0,68.0
30,570,2006,Rabi,Linseed,120.0,42.0
30,570,2007,Rabi,Linseed,127.0,32.0
30,570,2008,Rabi,Linseed,181.0,81.0
30,570,2009,Rabi,Linseed,118.0,52.0
30,570,2010,Rabi,Linseed,53.0,24.0
30,570,2011,Rabi,Linseed,12.0,5.0
30,570,2012,Rabi,Linseed,15.0,7.0
30,570,2013,Rabi,Linseed,54.0,22.0
30,570,2014,Rabi,Linseed,22.0,12.0
30,612,1997,Rabi,Linseed,558.0,238.0
30,612,1998,Rabi,Linseed,472.0,179.0
30,612,1999,Rabi,Linseed,399.0,175.0
30,612,2000,Rabi,Linseed,297.0,107.0
30,612,2001,Rabi,Linseed,278.0,117.0
30,612,2002,Rabi,Linseed,183.0,79.0
30,612,2003,Rabi,Linseed,212.0,104.0
30,612,2004,Rabi,Linseed,173.0,80.0
30,612,2005,Rabi,Linseed,193.0,80.0
30,612,2006,Rabi,Linseed,145.0,51.0
30,612,2007,Rabi,Linseed,130.0,33.0
30,612,2008,Rabi,Linseed,78.0,35.0
30,612,2009,Rabi,Linseed,143.0,63.0
30,612,2010,Rabi,Linseed,81.0,37.0
30,612,2011,Rabi,Linseed,61.0,27.0
30,612,2012,Rabi,Linseed,26.0,12.0
30,612,2013,Rabi,Linseed,94.0,38.0
30,612,2014,Rabi,Linseed,15.0,9.0
30,620,2000,Rabi,Linseed,2039.0,871.0
30,620,2001,Rabi,Linseed,6.0,2.0
30,620,2002,Rabi,Linseed,19.0,4.0
30,620,2003,Rabi,Linseed,12.0,6.0
30,620,2004,Rabi,Linseed,3.0,2.0
30,620,2005,Rabi,Linseed,7.0,3.0
30,620,2008,Rabi,Linseed,1.0,1.0
30,620,2009,Rabi,Linseed,6.0,2.0
30,620,2010,Rabi,Linseed,1.0,1.0
30,620,2011,Rabi,Linseed,18.0,8.0
30,620,2012,Rabi,Linseed,2.0,1.0
30,620,2013,Rabi,Linseed,1.0,
30,620,2014,Rabi,Linseed,1.0,1.0
31,107,2000,Rabi,Linseed,5.0,1.0
31,141,2000,Rabi,Linseed,1.0,
31,141,2001,Rabi,Linseed,2.0,1.0
31,141,2002,Rabi,Linseed,135.0,38.0
31,227,2001,Rabi,Linseed,1.0,
31,227,2002,Rabi,Linseed,20.0,6.0
31,227,2004,Rabi,Linseed,8.0,2.0
31,227,2014,Rabi,Linseed,2.0,1.0
31,410,2006,Rabi,Linseed,40.0,15.0
31,604,2000,Rabi,Linseed,11.0,4.0
31,604,2001,Rabi,Linseed,12.0,5.0
31,604,2002,Rabi,Linseed,37345.0,16151.0
31,604,2003,Rabi,Linseed,11.0,4.0
31,604,2004,Rabi,Linseed,13.0,5.0
31,604,2005,Rabi,Linseed,14.0,5.0
31,604,2013,Rabi,Linseed,2.0,1.0
32,0,1997,Whole Year,Linseed,123.0,20.0
32,0,1998,Rabi,Linseed,149.0,30.0
32,0,2001,Rabi,Linseed,176.0,71.0
32,0,2004,Rabi,Linseed,139.0,32.0
32,0,2005,Rabi,Linseed,15.0,6.0
32,0,2006,Rabi,Linseed,28.0,8.0
32,0,2007,Rabi,Linseed,10.0,3.0
32,0,2008,Rabi,Linseed,61.0,14.0
32,0,2009,Rabi,Linseed,6.0,3.0
32,0,2011,Rabi,Linseed,35.0,12.0
32,0,2014,Rabi,Linseed,11.0,5.0
32,1,2001,Rabi,Linseed,3.0,1.0
32,1,2003,Rabi,Linseed,4.0,2.0
32,1,2005,Rabi,Linseed,2.0,1.0
32,1,2007,Rabi,Linseed,3.0,1.0
32,1,2008,Rabi,Linseed,158.0,37.0
32,1,2009,Rabi,Linseed,77.0,35.0
32,1,2010,Rabi,Linseed,160.0,75.0
32,1,2011,Rabi,Linseed,160.0,56.0
32,1,2012,Rabi,Linseed,162.0,64.0
32,1,2013,Rabi,Linseed,144.0,59.0
32,1,2014,Rabi,Linseed,208.0,100.0
32,54,1997,Whole Year,Linseed,527.0,50.0
32,54,1998,Rabi,Linseed,120.0,10.0
32,54,1999,Rabi,Linseed,233.0,28.0
32,54,2000,Rabi,Linseed,74.0,20.0
32,54,2001,Rabi,Linseed,49.0,12.0
32,54,2002,Rabi,Linseed,28.0,8.0
32,54,2003,Rabi,Linseed,73.0,14.0
32,54,2004,Rabi,Linseed,5.0,1.0
32,54,2005,Rabi,Linseed,78.0,16.0
32,54,2006,Rabi,Linseed,8.0,1.0
32,54,2007,Rabi,Linseed,115.0,17.0
32,54,2008,Rabi,Linseed,4.0,
32,54,2009,Rabi,Linseed,16.0,1.0
32,54,2010,Rabi,Linseed,10.0,3.0
32,54,2011,Rabi,Linseed,3.0,1.0
32,54,2012,Rabi,Linseed,1.0,
32,54,2013,Rabi,Linseed,146.0,43.0
32,54,2014,Rabi,Linseed,163.0,40.0
32,59,1997,Whole Year,Linseed,322.0,50.0
32,59,1998,Rabi,Linseed,237.0,100.0
32,59,1999,Rabi,Linseed,186.0,48.0
32,59,2000,Rabi,Linseed,171.0,30.0
32,59,2001,Rabi,Linseed,9.0,4.0
32,59,2002,Rabi,Linseed,2.0,
32,59,2003,Rabi,Linseed,3.0,1.0
32,59,2004,Rabi,Linseed,46.0,13.0
32,59,2005,Rabi,Linseed,4.0,1.0
32,59,2006,Rabi,Linseed,2.0,
32,59,2007,Rabi,Linseed,19.0,3.0
32,59,2008,Rabi,Linseed,225.0,30.0
32,59,2009,Rabi,Linseed,18.0,4.0
32,59,2010,Rabi,Linseed,3.0,1.0
32,59,2011,Rabi,Linseed,18.0,3.0
32,59,2012,Rabi,Linseed,2.0,1.0
32,59,2014,Rabi,Linseed,228.0,56.0
32,92,1997,Whole Year,Linseed,375.0,50.0
32,92,1998,Rabi,Linseed,598.0,90.0
32,92,1999,Rabi,Linseed,379.0,98.0
32,92,2000,Rabi,Linseed,378.0,70.0
32,92,2001,Rabi,Linseed,181.0,107.0
32,92,2002,Rabi,Linseed,194.0,41.0
32,92,2003,Rabi,Linseed,178.0,10.0
32,92,2004,Rabi,Linseed,672.0,239.0
32,92,2005,Rabi,Linseed,85.0,19.0
32,92,2006,Rabi,Linseed,239.0,61.0
32,92,2007,Rabi,Linseed,320.0,48.0
32,92,2008,Rabi,Linseed,239.0,36.0
32,92,2009,Rabi,Linseed,187.0,40.0
32,92,2010,Rabi,Linseed,187.0,23.0
32,92,2011,Rabi,Linseed,136.0,20.0
32,92,2012,Rabi,Linseed,174.0,82.0
32,92,2013,Rabi,Linseed,245.0,73.0
32,92,2014,Rabi,Linseed,289.0,71.0
32,127,1997,Whole Year,Linseed,1959.0,560.0
32,127,1998,Rabi,Linseed,1810.0,490.0
32,127,1999,Rabi,Linseed,2723.0,768.0
32,127,2000,Rabi,Linseed,553.0,220.0
32,127,2001,Rabi,Linseed,905.0,270.0
32,127,2002,Rabi,Linseed,876.0,235.0
32,127,2003,Rabi,Linseed,914.0,213.0
32,127,2004,Rabi,Linseed,911.0,185.0
32,127,2005,Rabi,Linseed,807.0,146.0
32,127,2006,Rabi,Linseed,791.0,126.0
32,127,2007,Rabi,Linseed,953.0,288.0
32,127,2008,Rabi,Linseed,668.0,103.0
32,127,2009,Rabi,Linseed,763.0,219.0
32,127,2010,Rabi,Linseed,1008.0,292.0
32,127,2011,Rabi,Linseed,1051.0,365.0
32,127,2012,Rabi,Linseed,1009.0,288.0
32,127,2013,Rabi,Linseed,1062.0,300.0
32,127,2014,Rabi,Linseed,1143.0,338.0
32,136,1997,Whole Year,Linseed,762.0,260.0
32,136,1998,Rabi,Linseed,83.0,20.0
32,136,1999,Rabi,Linseed,50.0,20.0
32,136,2000,Rabi,Linseed,50.0,20.0
32,136,2001,Rabi,Linseed,63.0,17.0
32,136,2002,Rabi,Linseed,67.0,15.0
32,136,2003,Rabi,Linseed,119.0,25.0
32,136,2004,Rabi,Linseed,121.0,29.0
32,136,2005,Rabi,Linseed,113.0,23.0
32,136,2006,Rabi,Linseed,109.0,19.0
32,136,2007,Rabi,Linseed,96.0,21.0
32,136,2008,Rabi,Linseed,86.0,15.0
32,136,2009,Rabi,Linseed,88.0,14.0
32,136,2010,Rabi,Linseed,92.0,17.0
32,136,2011,Rabi,Linseed,83.0,28.0
32,136,2012,Rabi,Linseed,80.0,26.0
32,136,2013,Rabi,Linseed,88.0,31.0
32,136,2014,Rabi,Linseed,103.0,34.0
32,161,1998,Rabi,Linseed,312.0,40.0
32,161,1999,Rabi,Linseed,46.0,14.0
32,161,2000,Rabi,Linseed,59.0,20.0
32,161,2001,Rabi,Linseed,68.0,16.0
32,161,2002,Rabi,Linseed,58.0,11.0
32,161,2003,Rabi,Linseed,215.0,52.0
32,161,2004,Rabi,Linseed,22.0,7.0
32,161,2005,Rabi,Linseed,110.0,29.0
32,161,2006,Rabi,Linseed,72.0,14.0
32,161,2007,Rabi,Linseed,357.0,99.0
32,161,2008,Rabi,Linseed,431.0,119.0
32,161,2009,Rabi,Linseed,403.0,22.0
32,161,2010,Rabi,Linseed,119.0,45.0
32,161,2011,Rabi,Linseed,238.0,80.0
32,161,2012,Rabi,Linseed,270.0,89.0
32,161,2013,Rabi,Linseed,271.0,97.0
32,161,2014,Rabi,Linseed,264.0,87.0
32,162,1997,Whole Year,Linseed,3191.0,1030.0
32,162,1998,Rabi,Linseed,2315.0,620.0
32,162,1999,Rabi,Linseed,2181.0,1262.0
32,162,2000,Rabi,Linseed,3066.0,920.0
32,162,2001,Rabi,Linseed,3397.0,978.0
32,162,2002,Rabi,Linseed,3696.0,1519.0
32,162,2003,Rabi,Linseed,1641.0,365.0
32,162,2004,Rabi,Linseed,1076.0,320.0
32,162,2005,Rabi,Linseed,1751.0,385.0
32,162,2006,Rabi,Linseed,836.0,192.0
32,162,2007,Rabi,Linseed,622.0,131.0
32,162,2008,Rabi,Linseed,984.0,289.0
32,162,2009,Rabi,Linseed,1066.0,274.0
32,162,2010,Rabi,Linseed,596.0,200.0
32,162,2011,Rabi,Linseed,489.0,264.0
32,162,2012,Rabi,Linseed,239.0,154.0
32,162,2013,Rabi,Linseed,697.0,353.0
32,162,2014,Rabi,Linseed,933.0,458.0
32,253,1997,Whole Year,Linseed,2109.0,540.0
32,253,1998,Rabi,Linseed,840.0,260.0
32,253,1999,Rabi,Linseed,1059.0,316.0
32,253,2000,Rabi,Linseed,995.0,530.0
32,253,2001,Rabi,Linseed,1089.0,365.0
32,253,2002,Rabi,Linseed,1035.0,418.0
32,253,2003,Rabi,Linseed,1196.0,379.0
32,253,2004,Rabi,Linseed,878.0,
32,253,2005,Rabi,Linseed,721.0,188.0
32,253,2006,Rabi,Linseed,734.0,160.0
32,253,2007,Rabi,Linseed,808.0,191.0
32,253,2008,Rabi,Linseed,824.0,211.0
32,253,2009,Rabi,Linseed,847.0,235.0
32,253,2010,Rabi,Linseed,963.0,293.0
32,253,2011,Rabi,Linseed,798.0,245.0
32,253,2012,Rabi,Linseed,742.0,212.0
32,253,2013,Rabi,Linseed,744.0,209.0
32,253,2014,Rabi,Linseed,707.0,207.0
32,373,1997,Whole Year,Linseed,289.0,80.0
32,373,1998,Rabi,Linseed,268.0,70.0
32,373,1999,Rabi,Linseed,232.0,83.0
32,373,2000,Rabi,Linseed,271.0,110.0
32,373,2001,Rabi,Linseed,182.0,82.0
32,373,2002,Rabi,Linseed,157.0,94.0
32,373,2003,Rabi,Linseed,201.0,111.0
32,373,2004,Rabi,Linseed,344.0,165.0
32,373,2005,Rabi,Linseed,269.0,118.0
32,373,2006,Rabi,Linseed,342.0,183.0
32,373,2007,Rabi,Linseed,269.0,143.0
32,373,2008,Rabi,Linseed,130.0,81.0
32,373,2009,Rabi,Linseed,92.0,61.0
32,373,2010,Rabi,Linseed,81.0,50.0
32,373,2011,Rabi,Linseed,57.0,41.0
32,373,2012,Rabi,Linseed,73.0,36.0
32,373,2013,Rabi,Linseed,134.0,91.0
32,373,2014,Rabi,Linseed,138.0,46.0
32,387,1997,Whole Year,Linseed,184.0,20.0
32,387,1998,Rabi,Linseed,4.0,1.0
32,387,1999,Rabi,Linseed,6.0,2.0
32,387,2000,Rabi,Linseed,1.0,2.0
32,387,2004,Rabi,Linseed,18.0,5.0
32,387,2005,Rabi,Linseed,9.0,2.0
32,387,2008,Rabi,Linseed,24.0,2.0
32,387,2012,Rabi,Linseed,11.0,3.0
32,387,2013,Rabi,Linseed,14.0,4.0
32,387,2014,Rabi,Linseed,24.0,6.0
32,400,1997,Whole Year,Linseed,1669.0,500.0
32,400,1998,Rabi,Linseed,1440.0,240.0
32,400,1999,Rabi,Linseed,1048.0,562.0
32,400,2000,Rabi,Linseed,1081.0,450.0
32,400,2001,Rabi,Linseed,984.0,296.0
32,400,2002,Rabi,Linseed,581.0,157.0
32,400,2003,Rabi,Linseed,616.0,331.0
32,400,2004,Rabi,Linseed,466.0,178.0
32,400,2005,Rabi,Linseed,307.0,121.0
32,400,2006,Rabi,Linseed,101.0,25.0
32,400,2007,Rabi,Linseed,748.0,132.0
32,400,2008,Rabi,Linseed,196.0,14.0
32,400,2009,Rabi,Linseed,22.0,7.0
32,400,2010,Rabi,Linseed,14.0,4.0
32,400,2011,Rabi,Linseed,98.0,41.0
32,400,2012,Rabi,Linseed,121.0,36.0
32,400,2013,Rabi,Linseed,125.0,44.0
32,400,2014,Rabi,Linseed,233.0,97.0
32,405,1997,Whole Year,Linseed,454.0,300.0
32,405,1998,Rabi,Linseed,1273.0,600.0
32,405,1999,Rabi,Linseed,756.0,449.0
32,405,2000,Rabi,Linseed,4715.0,1470.0
32,405,2001,Rabi,Linseed,3918.0,2306.0
32,405,2002,Rabi,Linseed,1877.0,1131.0
32,405,2003,Rabi,Linseed,694.0,372.0
32,405,2004,Rabi,Linseed,390.0,221.0
32,405,2005,Rabi,Linseed,1051.0,595.0
32,405,2006,Rabi,Linseed,161.0,75.0
32,405,2007,Rabi,Linseed,521.0,343.0
32,405,2008,Rabi,Linseed,316.0,146.0
32,405,2009,Rabi,Linseed,710.0,394.0
32,405,2010,Rabi,Linseed,536.0,322.0
32,405,2011,Rabi,Linseed,538.0,242.0
32,405,2012,Rabi,Linseed,564.0,280.0
