State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,180,2009,Summer,Maize,819.0,1192.0
30,180,2010,Kharif,Maize,19202.0,36369.0
30,180,2010,Summer,Maize,1247.0,1828.0
30,180,2011,Kharif,Maize,23476.0,59066.0
30,180,2011,Rabi,Maize,6.0,14.0
30,180,2011,Summer,Maize,1313.0,2170.0
30,180,2012,Kharif,Maize,23785.0,66313.0
30,180,2012,Summer,Maize,1089.0,2011.0
30,180,2013,Kharif,Maize,26032.0,75259.0
30,180,2013,Summer,Maize,2839.0,5215.0
30,180,2014,Kharif,Maize,20898.0,66393.0
30,180,2014,Summer,Maize,3785.0,6730.0
30,181,1997,Kharif,Maize,8882.0,18913.0
30,181,1997,Summer,Maize,100.0,158.0
30,181,1998,Kharif,Maize,8044.0,6754.0
30,181,1998,Summer,Maize,170.0,172.0
30,181,1999,Kharif,Maize,7208.0,12143.0
30,181,1999,Rabi,Maize,168.0,244.0
30,181,2000,Kharif,Maize,7486.0,17914.0
30,181,2000,Rabi,Maize,124.0,201.0
30,181,2001,Kharif,Maize,8041.0,16154.0
30,181,2001,Rabi,Maize,155.0,252.0
30,181,2002,Kharif,Maize,5898.0,9904.0
30,181,2002,Rabi,Maize,121.0,134.0
30,181,2003,Kharif,Maize,6673.0,13540.0
30,181,2003,Rabi,Maize,1.0,1.0
30,181,2003,Summer,Maize,165.0,226.0
30,181,2004,Kharif,Maize,6588.0,13776.0
30,181,2005,Kharif,Maize,9884.0,15785.0
30,181,2006,Kharif,Maize,6588.0,11186.0
30,181,2006,Summer,Maize,445.0,590.0
30,181,2007,Kharif,Maize,5337.0,10258.0
30,181,2007,Summer,Maize,352.0,506.0
30,181,2008,Kharif,Maize,4617.0,8698.0
30,181,2008,Summer,Maize,186.0,278.0
30,181,2009,Kharif,Maize,4214.0,8651.0
30,181,2009,Summer,Maize,296.0,431.0
30,181,2010,Kharif,Maize,4711.0,9022.0
30,181,2010,Summer,Maize,132.0,194.0
30,181,2011,Kharif,Maize,4173.0,8167.0
30,181,2011,Rabi,Maize,76.0,181.0
30,181,2011,Summer,Maize,237.0,392.0
30,181,2012,Kharif,Maize,4658.0,12511.0
30,181,2012,Summer,Maize,318.0,587.0
30,181,2013,Kharif,Maize,4559.0,12679.0
30,181,2013,Rabi,Maize,2.0,7.0
30,181,2013,Summer,Maize,755.0,1387.0
30,181,2014,Kharif,Maize,4787.0,12767.0
30,181,2014,Rabi,Maize,2.0,5.0
30,181,2014,Summer,Maize,1151.0,2046.0
30,182,1997,Kharif,Maize,2442.0,2205.0
30,182,1997,Summer,Maize,1315.0,2076.0
30,182,1998,Kharif,Maize,2582.0,1800.0
30,182,1998,Summer,Maize,1322.0,1341.0
30,182,1999,Kharif,Maize,1740.0,1611.0
30,182,1999,Rabi,Maize,1451.0,2102.0
30,182,2000,Kharif,Maize,2154.0,3018.0
30,182,2000,Rabi,Maize,1489.0,2415.0
30,182,2001,Kharif,Maize,2131.0,3379.0
30,182,2001,Rabi,Maize,1316.0,2144.0
30,182,2002,Kharif,Maize,2005.0,2258.0
30,182,2002,Rabi,Maize,1282.0,1419.0
30,182,2003,Kharif,Maize,1006.0,1402.0
30,182,2003,Rabi,Maize,4.0,6.0
30,182,2003,Summer,Maize,1282.0,1752.0
30,182,2004,Kharif,Maize,1198.0,2115.0
30,182,2004,Rabi,Maize,74.0,343.0
30,182,2005,Kharif,Maize,1028.0,1358.0
30,182,2006,Kharif,Maize,1270.0,1189.0
30,182,2006,Rabi,Maize,67.0,211.0
30,182,2006,Summer,Maize,1524.0,2021.0
30,182,2007,Kharif,Maize,825.0,837.0
30,182,2007,Rabi,Maize,145.0,407.0
30,182,2007,Summer,Maize,1524.0,2190.0
30,182,2008,Kharif,Maize,1421.0,523.0
30,182,2008,Rabi,Maize,89.0,234.0
30,182,2008,Summer,Maize,1516.0,2268.0
30,182,2009,Kharif,Maize,1423.0,1357.0
30,182,2009,Rabi,Maize,74.0,226.0
30,182,2009,Summer,Maize,1448.0,2107.0
30,182,2010,Kharif,Maize,1375.0,1300.0
30,182,2010,Rabi,Maize,98.0,295.0
30,182,2010,Summer,Maize,1464.0,2146.0
30,182,2011,Kharif,Maize,1339.0,1332.0
30,182,2011,Rabi,Maize,61.0,145.0
30,182,2011,Summer,Maize,1332.0,2202.0
30,182,2012,Kharif,Maize,1707.0,1781.0
30,182,2012,Summer,Maize,1344.0,2482.0
30,182,2013,Kharif,Maize,1452.0,966.0
30,182,2013,Rabi,Maize,61.0,217.0
30,182,2013,Summer,Maize,1372.0,2520.0
30,182,2014,Kharif,Maize,1457.0,1059.0
30,182,2014,Rabi,Maize,87.0,208.0
30,182,2014,Summer,Maize,1360.0,2418.0
30,185,1997,Kharif,Maize,48755.0,109455.0
30,185,1997,Summer,Maize,96.0,152.0
30,185,1998,Kharif,Maize,43804.0,63998.0
30,185,1998,Summer,Maize,86.0,87.0
30,185,1999,Kharif,Maize,43969.0,99766.0
30,185,1999,Rabi,Maize,173.0,251.0
30,185,2000,Kharif,Maize,44551.0,96186.0
30,185,2000,Rabi,Maize,187.0,303.0
30,185,2001,Kharif,Maize,44722.0,87208.0
30,185,2001,Rabi,Maize,168.0,274.0
30,185,2002,Kharif,Maize,33520.0,45151.0
30,185,2002,Rabi,Maize,169.0,187.0
30,185,2003,Kharif,Maize,38698.0,60949.0
30,185,2003,Summer,Maize,159.0,217.0
30,185,2004,Kharif,Maize,40906.0,87007.0
30,185,2005,Kharif,Maize,30327.0,47249.0
30,185,2006,Kharif,Maize,38723.0,55025.0
30,185,2006,Summer,Maize,74.0,98.0
30,185,2007,Kharif,Maize,39462.0,70400.0
30,185,2007,Summer,Maize,120.0,172.0
30,185,2008,Kharif,Maize,37489.0,98259.0
30,185,2008,Summer,Maize,196.0,293.0
30,185,2009,Kharif,Maize,31089.0,59038.0
30,185,2009,Summer,Maize,168.0,244.0
30,185,2010,Kharif,Maize,33695.0,62336.0
30,185,2010,Summer,Maize,280.0,410.0
30,185,2011,Kharif,Maize,31539.0,72161.0
30,185,2011,Rabi,Maize,86.0,205.0
30,185,2011,Summer,Maize,333.0,550.0
30,185,2012,Kharif,Maize,30334.0,83813.0
30,185,2012,Summer,Maize,305.0,563.0
30,185,2013,Kharif,Maize,36352.0,85791.0
30,185,2013,Summer,Maize,1082.0,1988.0
30,185,2014,Kharif,Maize,26921.0,51850.0
30,185,2014,Summer,Maize,1402.0,2493.0
30,188,1997,Kharif,Maize,562.0,1190.0
30,188,1997,Summer,Maize,4.0,6.0
30,188,1998,Kharif,Maize,348.0,481.0
30,188,1998,Summer,Maize,5.0,5.0
30,188,1999,Kharif,Maize,350.0,712.0
30,188,1999,Rabi,Maize,3.0,4.0
30,188,2000,Kharif,Maize,432.0,914.0
30,188,2000,Rabi,Maize,3.0,5.0
30,188,2001,Kharif,Maize,415.0,801.0
30,188,2001,Rabi,Maize,1.0,1.0
30,188,2002,Kharif,Maize,319.0,439.0
30,188,2002,Rabi,Maize,3.0,3.0
30,188,2003,Kharif,Maize,341.0,390.0
30,188,2003,Summer,Maize,10.0,14.0
30,188,2004,Kharif,Maize,376.0,318.0
30,188,2004,Rabi,Maize,1.0,5.0
30,188,2005,Kharif,Maize,389.0,499.0
30,188,2006,Kharif,Maize,163.0,216.0
30,188,2006,Rabi,Maize,3.0,9.0
30,188,2006,Summer,Maize,39.0,52.0
30,188,2007,Kharif,Maize,69.0,99.0
30,188,2007,Rabi,Maize,2.0,6.0
30,188,2007,Summer,Maize,5.0,7.0
30,188,2008,Kharif,Maize,438.0,655.0
30,188,2008,Rabi,Maize,30.0,79.0
30,188,2008,Summer,Maize,12.0,18.0
30,188,2009,Kharif,Maize,382.0,556.0
30,188,2009,Summer,Maize,4.0,6.0
30,188,2010,Kharif,Maize,288.0,507.0
30,188,2010,Rabi,Maize,1.0,3.0
30,188,2011,Kharif,Maize,251.0,251.0
30,188,2011,Rabi,Maize,8.0,19.0
30,188,2011,Summer,Maize,12.0,20.0
30,188,2012,Kharif,Maize,297.0,339.0
30,188,2012,Summer,Maize,82.0,151.0
30,188,2013,Kharif,Maize,230.0,249.0
30,188,2013,Rabi,Maize,15.0,53.0
30,188,2013,Summer,Maize,10.0,18.0
30,188,2014,Kharif,Maize,227.0,404.0
30,188,2014,Rabi,Maize,49.0,117.0
30,188,2014,Summer,Maize,5.0,9.0
30,190,1997,Kharif,Maize,7691.0,17608.0
30,190,1997,Summer,Maize,259.0,409.0
30,190,1998,Kharif,Maize,7771.0,8867.0
30,190,1998,Summer,Maize,186.0,189.0
30,190,1999,Kharif,Maize,7444.0,10587.0
30,190,1999,Rabi,Maize,193.0,280.0
30,190,2000,Kharif,Maize,8366.0,16669.0
30,190,2000,Rabi,Maize,258.0,418.0
30,190,2001,Kharif,Maize,9357.0,23018.0
30,190,2001,Rabi,Maize,437.0,712.0
30,190,2002,Kharif,Maize,6962.0,7310.0
30,190,2002,Rabi,Maize,274.0,303.0
30,190,2003,Kharif,Maize,6604.0,11603.0
30,190,2003,Summer,Maize,421.0,575.0
30,190,2004,Kharif,Maize,7987.0,22268.0
30,190,2005,Kharif,Maize,6288.0,12387.0
30,190,2006,Kharif,Maize,5284.0,12682.0
30,190,2006,Summer,Maize,586.0,777.0
30,190,2007,Kharif,Maize,8449.0,21680.0
30,190,2007,Summer,Maize,419.0,602.0
30,190,2008,Kharif,Maize,9153.0,25299.0
30,190,2008,Summer,Maize,584.0,874.0
30,190,2009,Kharif,Maize,8608.0,21589.0
30,190,2009,Rabi,Maize,1.0,3.0
30,190,2009,Summer,Maize,804.0,1170.0
30,190,2010,Kharif,Maize,6475.0,15929.0
30,190,2010,Summer,Maize,542.0,794.0
30,190,2011,Kharif,Maize,7624.0,21889.0
30,190,2011,Summer,Maize,651.0,1076.0
30,190,2012,Kharif,Maize,8054.0,21335.0
30,190,2012,Summer,Maize,767.0,1417.0
30,190,2013,Kharif,Maize,7071.0,22323.0
30,190,2013,Rabi,Maize,16.0,57.0
30,190,2013,Summer,Maize,644.0,1183.0
30,190,2014,Kharif,Maize,9398.0,25572.0
30,190,2014,Summer,Maize,1470.0,2614.0
30,201,1997,Kharif,Maize,9792.0,21219.0
30,201,1997,Summer,Maize,2.0,3.0
30,201,1998,Kharif,Maize,12031.0,21255.0
30,201,1998,Summer,Maize,2.0,2.0
30,201,1999,Kharif,Maize,11898.0,14331.0
30,201,1999,Rabi,Maize,3.0,4.0
30,201,2000,Kharif,Maize,11971.0,21871.0
30,201,2000,Rabi,Maize,2.0,3.0
30,201,2001,Kharif,Maize,12245.0,27172.0
30,201,2001,Rabi,Maize,2.0,3.0
30,201,2002,Kharif,Maize,7378.0,7459.0
30,201,2003,Kharif,Maize,3723.0,5499.0
30,201,2004,Kharif,Maize,4210.0,7010.0
30,201,2005,Kharif,Maize,3119.0,3475.0
30,201,2006,Kharif,Maize,3731.0,7009.0
30,201,2007,Kharif,Maize,1057.0,2078.0
30,201,2008,Kharif,Maize,1667.0,3663.0
30,201,2008,Rabi,Maize,2.0,5.0
30,201,2009,Kharif,Maize,1046.0,1991.0
30,201,2010,Kharif,Maize,820.0,1604.0
30,201,2011,Kharif,Maize,1043.0,2253.0
30,201,2012,Kharif,Maize,739.0,1752.0
30,201,2013,Kharif,Maize,572.0,1368.0
30,201,2014,Kharif,Maize,213.0,362.0
30,203,1997,Kharif,Maize,13719.0,24626.0
30,203,1997,Summer,Maize,183.0,289.0
30,203,1998,Kharif,Maize,10229.0,11508.0
30,203,1998,Summer,Maize,245.0,248.0
30,203,1999,Kharif,Maize,7259.0,10562.0
30,203,1999,Rabi,Maize,192.0,278.0
30,203,2000,Kharif,Maize,4840.0,8814.0
30,203,2000,Rabi,Maize,209.0,339.0
30,203,2001,Kharif,Maize,5600.0,11978.0
30,203,2001,Rabi,Maize,249.0,406.0
30,203,2002,Kharif,Maize,4009.0,3360.0
30,203,2002,Rabi,Maize,190.0,210.0
30,203,2003,Kharif,Maize,3727.0,6735.0
30,203,2003,Summer,Maize,194.0,265.0
30,203,2004,Kharif,Maize,3353.0,5408.0
30,203,2004,Rabi,Maize,1.0,5.0
30,203,2005,Kharif,Maize,4346.0,7162.0
30,203,2006,Kharif,Maize,2654.0,5244.0
30,203,2006,Summer,Maize,79.0,105.0
30,203,2007,Kharif,Maize,3118.0,6130.0
30,203,2007,Summer,Maize,37.0,53.0
30,203,2008,Kharif,Maize,1846.0,4951.0
30,203,2008,Summer,Maize,25.0,38.0
30,203,2009,Kharif,Maize,2049.0,3899.0
30,203,2009,Rabi,Maize,2.0,6.0
30,203,2009,Summer,Maize,51.0,74.0
30,203,2010,Kharif,Maize,1747.0,4465.0
30,203,2010,Summer,Maize,78.0,114.0
30,203,2011,Kharif,Maize,1490.0,3285.0
30,203,2011,Summer,Maize,96.0,159.0
30,203,2012,Kharif,Maize,120.0,284.0
30,203,2013,Kharif,Maize,64.0,153.0
30,203,2014,Kharif,Maize,104.0,245.0
30,203,2014,Summer,Maize,13.0,23.0
30,204,1997,Kharif,Maize,1189.0,1675.0
30,204,1997,Summer,Maize,25.0,39.0
30,204,1998,Kharif,Maize,1181.0,677.0
30,204,1998,Summer,Maize,14.0,14.0
30,204,1999,Kharif,Maize,1182.0,1352.0
30,204,1999,Rabi,Maize,16.0,23.0
30,204,2000,Kharif,Maize,1148.0,1609.0
30,204,2000,Rabi,Maize,15.0,24.0
30,204,2001,Kharif,Maize,675.0,1128.0
30,204,2001,Rabi,Maize,24.0,39.0
30,204,2002,Kharif,Maize,614.0,799.0
30,204,2002,Rabi,Maize,37.0,41.0
30,204,2003,Kharif,Maize,597.0,986.0
30,204,2003,Rabi,Maize,4.0,6.0
30,204,2003,Summer,Maize,39.0,53.0
30,204,2004,Kharif,Maize,652.0,1336.0
30,204,2004,Rabi,Maize,6.0,28.0
30,204,2005,Kharif,Maize,123.0,180.0
30,204,2006,Kharif,Maize,667.0,881.0
30,204,2006,Rabi,Maize,9.0,28.0
30,204,2006,Summer,Maize,87.0,115.0
30,204,2007,Kharif,Maize,438.0,615.0
30,204,2007,Rabi,Maize,11.0,31.0
30,204,2007,Summer,Maize,67.0,96.0
30,204,2008,Kharif,Maize,590.0,779.0
30,204,2008,Rabi,Maize,82.0,216.0
30,204,2008,Summer,Maize,74.0,111.0
30,204,2009,Kharif,Maize,675.0,987.0
30,204,2009,Summer,Maize,166.0,242.0
30,204,2010,Kharif,Maize,675.0,993.0
30,204,2010,Rabi,Maize,120.0,361.0
30,204,2010,Summer,Maize,57.0,84.0
30,204,2011,Kharif,Maize,586.0,855.0
30,204,2011,Rabi,Maize,19.0,45.0
30,204,2011,Summer,Maize,47.0,78.0
30,204,2012,Kharif,Maize,587.0,1045.0
30,204,2012,Summer,Maize,59.0,109.0
30,204,2013,Kharif,Maize,593.0,939.0
30,204,2013,Rabi,Maize,169.0,601.0
30,204,2013,Summer,Maize,70.0,129.0
30,204,2014,Kharif,Maize,627.0,996.0
30,204,2014,Rabi,Maize,74.0,177.0
30,204,2014,Summer,Maize,101.0,180.0
30,210,1997,Kharif,Maize,73574.0,63421.0
30,210,1997,Summer,Maize,527.0,832.0
30,210,1998,Kharif,Maize,73094.0,21490.0
30,210,1998,Summer,Maize,525.0,532.0
30,210,1999,Kharif,Maize,62385.0,65317.0
30,210,1999,Rabi,Maize,501.0,726.0
30,210,2000,Kharif,Maize,65070.0,57912.0
30,210,2000,Rabi,Maize,585.0,949.0
30,210,2001,Kharif,Maize,55948.0,72341.0
30,210,2001,Rabi,Maize,926.0,1509.0
30,210,2002,Kharif,Maize,56097.0,52619.0
30,210,2002,Rabi,Maize,1522.0,1685.0
30,210,2003,Kharif,Maize,55071.0,62616.0
30,210,2003,Rabi,Maize,4.0,6.0
30,210,2003,Summer,Maize,1078.0,1474.0
30,210,2004,Kharif,Maize,56648.0,60217.0
30,210,2004,Rabi,Maize,22.0,102.0
30,210,2005,Kharif,Maize,54635.0,44145.0
30,210,2006,Kharif,Maize,56250.0,46406.0
30,210,2006,Rabi,Maize,72.0,227.0
30,210,2006,Summer,Maize,1095.0,1452.0
30,210,2007,Kharif,Maize,54943.0,49723.0
30,210,2007,Rabi,Maize,20.0,56.0
30,210,2007,Summer,Maize,1536.0,2207.0
30,210,2008,Kharif,Maize,49238.0,28213.0
30,210,2008,Rabi,Maize,957.0,2512.0
30,210,2008,Summer,Maize,1861.0,2784.0
30,210,2009,Kharif,Maize,50170.0,49819.0
30,210,2009,Rabi,Maize,421.0,1286.0
30,210,2009,Summer,Maize,2176.0,3166.0
30,210,2010,Kharif,Maize,50460.0,48946.0
30,210,2010,Rabi,Maize,1570.0,4716.0
30,210,2010,Summer,Maize,2315.0,3394.0
30,210,2011,Kharif,Maize,52673.0,56729.0
30,210,2011,Rabi,Maize,612.0,1367.0
30,210,2011,Summer,Maize,2411.0,3985.0
30,210,2012,Kharif,Maize,47026.0,53045.0
30,210,2012,Rabi,Maize,196.0,614.0
30,210,2012,Summer,Maize,2239.0,4135.0
30,210,2013,Kharif,Maize,45958.0,51933.0
30,210,2013,Rabi,Maize,256.0,910.0
30,210,2013,Summer,Maize,2582.0,4743.0
30,210,2014,Kharif,Maize,43274.0,50155.0
30,210,2014,Rabi,Maize,237.0,567.0
30,210,2014,Summer,Maize,2789.0,4959.0
30,213,1997,Kharif,Maize,4322.0,6583.0
30,213,1997,Summer,Maize,164.0,259.0
30,213,1998,Kharif,Maize,3403.0,1480.0
30,213,1998,Summer,Maize,161.0,163.0
30,213,1999,Kharif,Maize,3613.0,3985.0
30,213,1999,Rabi,Maize,199.0,288.0
30,213,2000,Kharif,Maize,3264.0,4759.0
30,213,2000,Rabi,Maize,173.0,281.0
30,213,2001,Kharif,Maize,2890.0,5261.0
30,213,2001,Rabi,Maize,272.0,443.0
30,213,2002,Kharif,Maize,3564.0,4764.0
30,213,2002,Rabi,Maize,289.0,320.0
30,213,2003,Kharif,Maize,3495.0,3159.0
30,213,2003,Rabi,Maize,18.0,25.0
30,213,2003,Summer,Maize,303.0,414.0
30,213,2004,Kharif,Maize,3889.0,4838.0
30,213,2004,Rabi,Maize,9.0,42.0
30,213,2005,Kharif,Maize,4678.0,7751.0
30,213,2006,Kharif,Maize,4293.0,5354.0
30,213,2006,Rabi,Maize,4.0,13.0
30,213,2006,Summer,Maize,228.0,302.0
30,213,2007,Kharif,Maize,4019.0,2039.0
30,213,2007,Rabi,Maize,17.0,46.0
30,213,2007,Summer,Maize,292.0,420.0
30,213,2008,Kharif,Maize,7008.0,
30,213,2008,Rabi,Maize,15.0,39.0
30,213,2008,Summer,Maize,233.0,349.0
30,213,2009,Kharif,Maize,1991.0,1995.0
30,213,2009,Rabi,Maize,16.0,49.0
30,213,2009,Summer,Maize,250.0,364.0
30,213,2010,Kharif,Maize,2896.0,1182.0
30,213,2010,Rabi,Maize,15.0,45.0
30,213,2010,Summer,Maize,263.0,385.0
30,213,2011,Kharif,Maize,2576.0,2764.0
30,213,2011,Rabi,Maize,88.0,236.0
30,213,2011,Summer,Maize,273.0,451.0
30,213,2012,Kharif,Maize,2445.0,3205.0
30,213,2012,Rabi,Maize,9.0,28.0
30,213,2012,Summer,Maize,296.0,547.0
30,213,2013,Kharif,Maize,2588.0,2459.0
30,213,2013,Rabi,Maize,12.0,43.0
30,213,2013,Summer,Maize,201.0,369.0
30,213,2014,Kharif,Maize,2600.0,4022.0
30,213,2014,Rabi,Maize,33.0,119.0
30,213,2014,Summer,Maize,238.0,423.0
30,222,1997,Kharif,Maize,2.0,3.0
30,222,1998,Kharif,Maize,5.0,5.0
30,222,1999,Kharif,Maize,1.0,1.0
30,222,2000,Kharif,Maize,3.0,5.0
30,222,2001,Kharif,Maize,5.0,5.0
30,222,2001,Rabi,Maize,1.0,2.0
30,222,2003,Kharif,Maize,2.0,2.0
30,222,2004,Kharif,Maize,4.0,6.0
30,222,2007,Kharif,Maize,5.0,7.0
30,222,2010,Kharif,Maize,1.0,1.0
30,222,2011,Kharif,Maize,6.0,7.0
30,222,2011,Summer,Maize,2.0,3.0
30,222,2013,Kharif,Maize,1.0,2.0
30,222,2013,Rabi,Maize,154.0,547.0
30,224,2012,Kharif,Maize,1255.0,2976.0
30,224,2012,Summer,Maize,212.0,392.0
30,224,2013,Kharif,Maize,1352.0,3234.0
30,224,2013,Summer,Maize,200.0,367.0
30,224,2014,Kharif,Maize,659.0,1551.0
30,224,2014,Summer,Maize,162.0,288.0
30,226,1997,Kharif,Maize,55553.0,91996.0
30,226,1997,Summer,Maize,106.0,168.0
30,226,1998,Kharif,Maize,55411.0,61728.0
30,226,1998,Summer,Maize,114.0,116.0
30,226,1999,Kharif,Maize,56143.0,87134.0
30,226,1999,Rabi,Maize,117.0,169.0
30,226,2000,Kharif,Maize,53365.0,85651.0
30,226,2000,Rabi,Maize,148.0,240.0
30,226,2001,Kharif,Maize,53966.0,82082.0
30,226,2001,Rabi,Maize,244.0,397.0
30,226,2002,Kharif,Maize,40028.0,35585.0
30,226,2002,Rabi,Maize,181.0,200.0
30,226,2003,Kharif,Maize,52093.0,68138.0
30,226,2003,Summer,Maize,253.0,346.0
30,226,2004,Kharif,Maize,46602.0,81554.0
30,226,2005,Kharif,Maize,51978.0,63725.0
30,226,2006,Kharif,Maize,46602.0,61701.0
30,226,2006,Summer,Maize,327.0,434.0
30,226,2007,Kharif,Maize,47770.0,70556.0
30,226,2007,Summer,Maize,110.0,158.0
30,226,2008,Kharif,Maize,51373.0,75056.0
30,226,2008,Summer,Maize,203.0,304.0
30,226,2009,Kharif,Maize,37110.0,52436.0
30,226,2009,Summer,Maize,349.0,508.0
30,226,2010,Kharif,Maize,41051.0,46036.0
30,226,2010,Summer,Maize,354.0,519.0
30,226,2011,Kharif,Maize,39781.0,53346.0
30,226,2011,Rabi,Maize,121.0,289.0
30,226,2011,Summer,Maize,560.0,926.0
30,226,2012,Kharif,Maize,36598.0,70122.0
30,226,2012,Summer,Maize,260.0,480.0
30,226,2013,Kharif,Maize,42656.0,81729.0
30,226,2013,Rabi,Maize,137.0,487.0
30,226,2013,Summer,Maize,643.0,1181.0
30,226,2014,Kharif,Maize,32000.0,54048.0
30,226,2014,Rabi,Maize,79.0,189.0
30,226,2014,Summer,Maize,1490.0,2649.0
30,229,1997,Kharif,Maize,8233.0,18848.0
30,229,1997,Summer,Maize,42.0,66.0
30,229,1998,Kharif,Maize,8306.0,6862.0
30,229,1998,Summer,Maize,30.0,30.0
30,229,1999,Kharif,Maize,8521.0,12119.0
30,229,1999,Rabi,Maize,62.0,90.0
30,229,2000,Kharif,Maize,8570.0,17076.0
30,229,2000,Rabi,Maize,58.0,94.0
30,229,2001,Kharif,Maize,6528.0,11248.0
30,229,2001,Rabi,Maize,76.0,124.0
30,229,2002,Kharif,Maize,1282.0,924.0
30,229,2002,Rabi,Maize,51.0,57.0
30,229,2003,Kharif,Maize,4852.0,8627.0
30,229,2003,Rabi,Maize,1.0,1.0
30,229,2003,Summer,Maize,109.0,149.0
30,229,2004,Kharif,Maize,4571.0,8040.0
30,229,2004,Rabi,Maize,1.0,5.0
30,229,2005,Kharif,Maize,2309.0,3427.0
30,229,2006,Kharif,Maize,5340.0,9628.0
30,229,2006,Summer,Maize,140.0,186.0
30,229,2007,Kharif,Maize,2552.0,4647.0
30,229,2007,Summer,Maize,49.0,71.0
30,229,2008,Kharif,Maize,3626.0,6668.0
30,229,2008,Summer,Maize,262.0,392.0
30,229,2009,Kharif,Maize,3447.0,7170.0
30,229,2009,Summer,Maize,183.0,266.0
30,229,2010,Kharif,Maize,2804.0,5860.0
30,229,2010,Summer,Maize,149.0,218.0
30,229,2011,Kharif,Maize,3433.0,7539.0
30,229,2011,Summer,Maize,161.0,266.0
30,229,2012,Kharif,Maize,3022.0,6500.0
30,229,2012,Summer,Maize,164.0,303.0
30,229,2013,Kharif,Maize,2827.0,5677.0
30,229,2013,Summer,Maize,419.0,770.0
30,229,2014,Kharif,Maize,3042.0,6516.0
30,229,2014,Summer,Maize,255.0,453.0
30,249,1997,Kharif,Maize,10.0,11.0
30,249,1998,Kharif,Maize,14.0,6.0
30,249,1999,Kharif,Maize,4.0,1.0
30,249,2000,Kharif,Maize,4.0,5.0
30,249,2001,Kharif,Maize,11.0,8.0
30,249,2002,Kharif,Maize,2.0,1.0
30,249,2003,Kharif,Maize,35.0,51.0
30,249,2004,Kharif,Maize,22.0,20.0
30,249,2006,Kharif,Maize,8.0,7.0
30,249,2007,Kharif,Maize,81.0,45.0
30,249,2008,Kharif,Maize,4.0,4.0
30,249,2009,Kharif,Maize,1.0,2.0
30,249,2010,Kharif,Maize,56.0,107.0
30,249,2010,Rabi,Maize,14.0,42.0
30,249,2011,Kharif,Maize,4.0,5.0
30,249,2011,Rabi,Maize,2.0,5.0
30,249,2011,Summer,Maize,1.0,2.0
30,249,2012,Kharif,Maize,21.0,22.0
30,249,2012,Rabi,Maize,2.0,6.0
30,249,2013,Kharif,Maize,22.0,13.0
30,249,2013,Rabi,Maize,212.0,753.0
30,249,2014,Kharif,Maize,3.0,3.0
30,260,1997,Kharif,Maize,48505.0,66888.0
30,260,1997,Summer,Maize,234.0,370.0
30,260,1998,Kharif,Maize,48124.0,76710.0
30,260,1998,Summer,Maize,233.0,237.0
30,260,1999,Kharif,Maize,48175.0,43695.0
30,260,1999,Rabi,Maize,238.0,345.0
30,260,2000,Kharif,Maize,47345.0,88014.0
30,260,2000,Rabi,Maize,244.0,396.0
30,260,2001,Kharif,Maize,47162.0,78855.0
30,260,2001,Rabi,Maize,253.0,412.0
30,260,2002,Kharif,Maize,40505.0,51239.0
30,260,2002,Rabi,Maize,347.0,384.0
30,260,2003,Kharif,Maize,40537.0,66197.0
30,260,2003,Summer,Maize,302.0,413.0
30,260,2004,Kharif,Maize,42731.0,87769.0
30,260,2005,Kharif,Maize,43228.0,63156.0
30,260,2006,Kharif,Maize,43413.0,57349.0
30,260,2006,Summer,Maize,451.0,598.0
30,260,2007,Kharif,Maize,45185.0,63485.0
30,260,2007,Summer,Maize,409.0,588.0
30,260,2008,Kharif,Maize,43965.0,58078.0
30,260,2008,Summer,Maize,438.0,655.0
30,260,2009,Kharif,Maize,42773.0,62534.0
30,260,2009,Summer,Maize,309.0,450.0
30,260,2010,Kharif,Maize,43183.0,63479.0
30,260,2010,Summer,Maize,316.0,463.0
30,260,2011,Kharif,Maize,51370.0,74897.0
30,260,2011,Rabi,Maize,94.0,224.0
30,260,2011,Summer,Maize,313.0,517.0
30,260,2012,Kharif,Maize,44245.0,78181.0
30,260,2012,Summer,Maize,563.0,1040.0
30,260,2013,Kharif,Maize,43857.0,69119.0
30,260,2013,Rabi,Maize,64.0,227.0
30,260,2013,Summer,Maize,359.0,659.0
30,260,2014,Kharif,Maize,45029.0,71506.0
30,260,2014,Rabi,Maize,35.0,84.0
30,260,2014,Summer,Maize,440.0,782.0
30,265,1997,Kharif,Maize,2153.0,2448.0
30,265,1997,Summer,Maize,2.0,3.0
30,265,1998,Kharif,Maize,2279.0,1006.0
30,265,1998,Summer,Maize,2.0,2.0
30,265,1999,Kharif,Maize,2045.0,670.0
30,265,1999,Rabi,Maize,4.0,6.0
30,265,2000,Kharif,Maize,1996.0,2446.0
30,265,2000,Rabi,Maize,4.0,6.0
30,265,2001,Kharif,Maize,1861.0,1279.0
30,265,2002,Kharif,Maize,1278.0,404.0
30,265,2003,Kharif,Maize,1961.0,367.0
30,265,2003,Summer,Maize,1.0,1.0
30,265,2004,Kharif,Maize,2317.0,1365.0
30,265,2005,Kharif,Maize,1282.0,733.0
30,265,2006,Kharif,Maize,2411.0,1283.0
30,265,2007,Kharif,Maize,1729.0,801.0
30,265,2008,Kharif,Maize,3965.0,2387.0
30,265,2008,Rabi,Maize,1.0,3.0
