State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
27,584,2007,Whole Year,Turmeric,8.0,43.0
27,584,2008,Whole Year,Turmeric,9.0,52.0
27,584,2009,Whole Year,Turmeric,7.0,35.0
27,584,2011,Whole Year,Turmeric,10.0,55.0
27,584,2013,Whole Year,Turmeric,15.0,55.0
27,585,1997,Whole Year,Turmeric,4.0,20.0
27,585,1999,Whole Year,Turmeric,10.0,56.0
27,585,2000,Whole Year,Turmeric,1.0,5.0
27,585,2002,Whole Year,Turmeric,8.0,30.0
27,585,2003,Whole Year,Turmeric,6.0,25.0
27,585,2004,Whole Year,Turmeric,1.0,5.0
27,585,2005,Whole Year,Turmeric,1.0,6.0
27,585,2008,Whole Year,Turmeric,3.0,17.0
27,585,2009,Whole Year,Turmeric,13.0,66.0
27,585,2011,Whole Year,Turmeric,70.0,384.0
27,585,2013,Whole Year,Turmeric,18.0,66.0
27,586,2000,Whole Year,Turmeric,1.0,5.0
27,586,2002,Whole Year,Turmeric,19.0,71.0
27,586,2003,Whole Year,Turmeric,15.0,62.0
27,586,2004,Whole Year,Turmeric,6.0,33.0
27,586,2005,Whole Year,Turmeric,5.0,28.0
27,586,2006,Whole Year,Turmeric,5.0,29.0
27,586,2008,Whole Year,Turmeric,2.0,12.0
27,586,2011,Whole Year,Turmeric,22.0,121.0
27,586,2013,Whole Year,Turmeric,3.0,11.0
27,588,1997,Whole Year,Turmeric,5.0,30.0
27,588,2002,Whole Year,Turmeric,6.0,22.0
27,588,2003,Whole Year,Turmeric,6.0,25.0
27,588,2004,Whole Year,Turmeric,4.0,22.0
27,588,2005,Whole Year,Turmeric,5.0,28.0
27,588,2006,Whole Year,Turmeric,4.0,23.0
27,588,2007,Whole Year,Turmeric,4.0,21.0
27,588,2008,Whole Year,Turmeric,4.0,12.0
27,588,2009,Whole Year,Turmeric,2.0,10.0
27,588,2011,Whole Year,Turmeric,8.0,44.0
27,594,1997,Whole Year,Turmeric,67.0,540.0
27,594,1998,Whole Year,Turmeric,131.0,1062.0
27,594,1999,Whole Year,Turmeric,205.0,1217.0
27,594,2000,Whole Year,Turmeric,278.0,1700.0
27,594,2002,Whole Year,Turmeric,253.0,944.0
27,594,2003,Whole Year,Turmeric,267.0,1110.0
27,594,2004,Whole Year,Turmeric,402.0,2203.0
27,594,2005,Whole Year,Turmeric,440.0,2429.0
27,594,2006,Whole Year,Turmeric,732.0,4205.0
27,594,2007,Whole Year,Turmeric,659.0,3524.0
27,594,2008,Whole Year,Turmeric,736.0,4246.0
27,594,2009,Whole Year,Turmeric,1003.0,5312.0
27,594,2011,Whole Year,Turmeric,2329.0,9207.0
27,594,2013,Whole Year,Turmeric,986.0,3190.0
27,595,1998,Whole Year,Turmeric,6.0,36.0
27,595,1999,Whole Year,Turmeric,14.0,79.0
27,595,2000,Whole Year,Turmeric,7.0,38.0
27,595,2002,Whole Year,Turmeric,6.0,22.0
27,595,2003,Whole Year,Turmeric,6.0,25.0
27,595,2004,Whole Year,Turmeric,2.0,11.0
27,595,2005,Whole Year,Turmeric,4.0,22.0
27,595,2006,Whole Year,Turmeric,7.0,40.0
27,595,2007,Whole Year,Turmeric,5.0,27.0
27,595,2008,Whole Year,Turmeric,5.0,29.0
27,595,2009,Whole Year,Turmeric,3.0,15.0
27,595,2011,Whole Year,Turmeric,9.0,49.0
27,595,2013,Whole Year,Turmeric,5.0,18.0
27,596,2008,Whole Year,Turmeric,1278.0,
27,596,2009,Whole Year,Turmeric,981.0,4764.0
27,596,2011,Whole Year,Turmeric,3127.0,20316.0
27,596,2013,Whole Year,Turmeric,1011.0,2704.0
27,597,1997,Whole Year,Turmeric,259.0,1580.0
27,597,1998,Whole Year,Turmeric,213.0,1296.0
27,597,1999,Whole Year,Turmeric,462.0,2606.0
27,597,2000,Whole Year,Turmeric,262.0,1478.0
27,597,2002,Whole Year,Turmeric,191.0,713.0
27,597,2003,Whole Year,Turmeric,288.0,1197.0
27,597,2004,Whole Year,Turmeric,466.0,2554.0
27,597,2005,Whole Year,Turmeric,422.0,3268.0
27,597,2006,Whole Year,Turmeric,454.0,4959.0
27,597,2007,Whole Year,Turmeric,347.0,1856.0
27,597,2008,Whole Year,Turmeric,302.0,1742.0
27,597,2009,Whole Year,Turmeric,367.0,1860.0
27,597,2011,Whole Year,Turmeric,1246.0,6826.0
27,597,2013,Whole Year,Turmeric,638.0,2559.0
27,601,1997,Whole Year,Turmeric,6.0,60.0
27,601,1998,Whole Year,Turmeric,21.0,128.0
27,601,1999,Whole Year,Turmeric,11.0,62.0
27,601,2000,Whole Year,Turmeric,7.0,38.0
27,601,2002,Whole Year,Turmeric,3.0,11.0
27,601,2003,Whole Year,Turmeric,4.0,17.0
27,601,2004,Whole Year,Turmeric,5.0,27.0
27,601,2005,Whole Year,Turmeric,5.0,28.0
27,601,2006,Whole Year,Turmeric,6.0,34.0
27,601,2007,Whole Year,Turmeric,4.0,21.0
27,601,2008,Whole Year,Turmeric,2.0,12.0
27,601,2009,Whole Year,Turmeric,1.0,5.0
27,601,2011,Whole Year,Turmeric,2.0,11.0
27,601,2013,Whole Year,Turmeric,4.0,15.0
27,621,1997,Whole Year,Turmeric,331.0,2010.0
27,621,1998,Whole Year,Turmeric,435.0,2647.0
27,621,1999,Whole Year,Turmeric,539.0,3040.0
27,621,2000,Whole Year,Turmeric,445.0,2510.0
27,621,2002,Whole Year,Turmeric,426.0,1588.0
27,621,2003,Whole Year,Turmeric,196.0,814.0
27,621,2004,Whole Year,Turmeric,657.0,3600.0
27,621,2005,Whole Year,Turmeric,718.0,3963.0
27,621,2006,Whole Year,Turmeric,861.0,4947.0
27,621,2007,Whole Year,Turmeric,760.0,4064.0
27,621,2008,Whole Year,Turmeric,683.0,3940.0
27,621,2009,Whole Year,Turmeric,711.0,3603.0
27,621,2011,Whole Year,Turmeric,1824.0,9992.0
27,621,2013,Whole Year,Turmeric,739.0,4713.0
27,623,1997,Whole Year,Turmeric,892.0,2750.0
27,623,1998,Whole Year,Turmeric,2016.0,6205.0
27,623,1999,Whole Year,Turmeric,1449.0,4585.0
27,623,2000,Whole Year,Turmeric,888.0,3251.0
27,623,2002,Whole Year,Turmeric,1473.0,3742.0
27,623,2003,Whole Year,Turmeric,1112.0,3918.0
27,623,2004,Whole Year,Turmeric,1939.0,8294.0
27,623,2005,Whole Year,Turmeric,1976.0,6253.0
27,623,2006,Whole Year,Turmeric,2474.0,8625.0
27,623,2007,Whole Year,Turmeric,1768.0,6102.0
27,623,2008,Whole Year,Turmeric,2005.0,4728.0
27,623,2009,Whole Year,Turmeric,2043.0,6696.0
27,623,2011,Whole Year,Turmeric,3911.0,10274.0
27,623,2013,Whole Year,Turmeric,2252.0,5040.0
27,624,1999,Whole Year,Turmeric,25.0,144.0
27,624,2002,Whole Year,Turmeric,1.0,4.0
27,624,2004,Whole Year,Turmeric,2.0,11.0
27,624,2006,Whole Year,Turmeric,9.0,52.0
27,624,2007,Whole Year,Turmeric,1.0,5.0
27,624,2011,Whole Year,Turmeric,1.0,5.0
27,624,2013,Whole Year,Turmeric,4.0,15.0
28,2,2000,Whole Year,Turmeric,7125.0,26933.0
28,2,2001,Whole Year,Turmeric,7118.0,21076.0
28,2,2002,Whole Year,Turmeric,6250.0,26538.0
28,2,2003,Whole Year,Turmeric,6394.0,24815.0
28,2,2004,Whole Year,Turmeric,6407.0,28735.0
28,2,2005,Whole Year,Turmeric,6571.0,33893.0
28,2,2006,Whole Year,Turmeric,6791.0,30953.0
28,2,2008,Whole Year,Turmeric,5096.0,19217.0
28,2,2009,Whole Year,Turmeric,5701.0,20809.0
28,2,2010,Whole Year,Turmeric,6245.0,43259.0
28,2,2011,Whole Year,Turmeric,7584.0,34014.0
28,2,2013,Kharif,Turmeric,6083.0,40884.0
28,2,2014,Kharif,Turmeric,7089.0,45745.0
28,295,2000,Whole Year,Turmeric,14963.0,81144.0
28,295,2001,Whole Year,Turmeric,13979.0,59439.0
28,295,2002,Whole Year,Turmeric,12350.0,73371.0
28,295,2003,Whole Year,Turmeric,14422.0,108670.0
28,295,2004,Whole Year,Turmeric,15368.0,104963.0
28,295,2005,Whole Year,Turmeric,20020.0,181101.0
28,295,2006,Whole Year,Turmeric,15765.0,126388.0
28,295,2008,Whole Year,Turmeric,19163.0,133010.0
28,295,2009,Whole Year,Turmeric,12813.0,72932.0
28,295,2010,Whole Year,Turmeric,17873.0,124021.0
28,295,2011,Whole Year,Turmeric,17883.0,106207.0
28,295,2013,Kharif,Turmeric,14487.0,91312.0
28,295,2014,Kharif,Turmeric,10363.0,64986.0
28,307,2000,Whole Year,Turmeric,771.0,3877.0
28,307,2001,Whole Year,Turmeric,357.0,1403.0
28,307,2002,Whole Year,Turmeric,144.0,731.0
28,307,2003,Whole Year,Turmeric,182.0,956.0
28,307,2004,Whole Year,Turmeric,257.0,1636.0
28,307,2005,Whole Year,Turmeric,265.0,2019.0
28,307,2006,Whole Year,Turmeric,274.0,1683.0
28,307,2008,Whole Year,Turmeric,196.0,1223.0
28,307,2009,Whole Year,Turmeric,130.0,724.0
28,307,2010,Whole Year,Turmeric,395.0,2657.0
28,307,2011,Whole Year,Turmeric,768.0,4209.0
28,307,2013,Kharif,Turmeric,252.0,1280.0
28,307,2014,Kharif,Turmeric,172.0,856.0
28,366,2000,Whole Year,Turmeric,141.0,709.0
28,366,2001,Whole Year,Turmeric,106.0,417.0
28,366,2002,Whole Year,Turmeric,68.0,345.0
28,366,2003,Whole Year,Turmeric,121.0,635.0
28,366,2004,Whole Year,Turmeric,57.0,363.0
28,366,2005,Whole Year,Turmeric,31.0,236.0
28,366,2006,Whole Year,Turmeric,84.0,516.0
28,366,2008,Whole Year,Turmeric,121.0,755.0
28,366,2009,Whole Year,Turmeric,27.0,150.0
28,366,2010,Whole Year,Turmeric,36.0,242.0
28,366,2011,Whole Year,Turmeric,44.0,241.0
28,366,2013,Kharif,Turmeric,25.0,127.0
28,366,2014,Kharif,Turmeric,36.0,179.0
28,385,2000,Whole Year,Turmeric,2382.0,11979.0
28,385,2001,Whole Year,Turmeric,1966.0,7729.0
28,385,2002,Whole Year,Turmeric,1377.0,6991.0
28,385,2003,Whole Year,Turmeric,1176.0,6176.0
28,385,2004,Whole Year,Turmeric,1382.0,8799.0
28,385,2005,Whole Year,Turmeric,1532.0,11672.0
28,385,2006,Whole Year,Turmeric,1774.0,7387.0
28,385,2008,Whole Year,Turmeric,1872.0,5594.0
28,385,2009,Whole Year,Turmeric,1384.0,4198.0
28,385,2010,Whole Year,Turmeric,1216.0,3416.0
28,385,2011,Whole Year,Turmeric,2091.0,6566.0
28,385,2013,Kharif,Turmeric,1385.0,3974.0
28,385,2014,Kharif,Turmeric,1566.0,3715.0
28,413,2000,Whole Year,Turmeric,47.0,236.0
28,413,2001,Whole Year,Turmeric,86.0,338.0
28,413,2002,Whole Year,Turmeric,36.0,183.0
28,413,2005,Whole Year,Turmeric,7.0,53.0
28,413,2006,Whole Year,Turmeric,5.0,31.0
28,413,2010,Whole Year,Turmeric,2.0,13.0
28,413,2011,Whole Year,Turmeric,213.0,1168.0
28,413,2013,Kharif,Turmeric,10.0,51.0
28,413,2014,Kharif,Turmeric,1.0,5.0
28,428,2000,Whole Year,Turmeric,11308.0,77652.0
28,428,2001,Whole Year,Turmeric,10317.0,50909.0
28,428,2002,Whole Year,Turmeric,9954.0,54787.0
28,428,2003,Whole Year,Turmeric,9568.0,28321.0
28,428,2004,Whole Year,Turmeric,8760.0,78866.0
28,428,2005,Whole Year,Turmeric,11079.0,100331.0
28,428,2006,Whole Year,Turmeric,11044.0,73155.0
28,428,2008,Whole Year,Turmeric,9409.0,88840.0
28,428,2009,Whole Year,Turmeric,9778.0,90231.0
28,428,2010,Whole Year,Turmeric,11015.0,96381.0
28,428,2011,Whole Year,Turmeric,11943.0,97933.0
28,428,2013,Kharif,Turmeric,13250.0,55359.0
28,428,2014,Kharif,Turmeric,12458.0,47004.0
28,489,2000,Whole Year,Turmeric,6843.0,34413.0
28,489,2001,Whole Year,Turmeric,5449.0,21420.0
28,489,2002,Whole Year,Turmeric,5132.0,26055.0
28,489,2003,Whole Year,Turmeric,5221.0,27421.0
28,489,2004,Whole Year,Turmeric,4710.0,29989.0
28,489,2005,Whole Year,Turmeric,5056.0,38522.0
28,489,2006,Whole Year,Turmeric,4826.0,15757.0
28,489,2008,Whole Year,Turmeric,3744.0,13928.0
28,489,2009,Whole Year,Turmeric,3517.0,9911.0
28,489,2010,Whole Year,Turmeric,4045.0,13988.0
28,489,2011,Whole Year,Turmeric,4636.0,16439.0
28,489,2013,Kharif,Turmeric,3740.0,12028.0
28,489,2014,Kharif,Turmeric,3303.0,11336.0
28,627,2000,Whole Year,Turmeric,14633.0,55810.0
28,627,2001,Whole Year,Turmeric,9801.0,30609.0
28,627,2002,Whole Year,Turmeric,8348.0,32666.0
28,627,2003,Whole Year,Turmeric,9399.0,47127.0
28,627,2004,Whole Year,Turmeric,10402.0,48088.0
28,627,2005,Whole Year,Turmeric,11097.0,56217.0
28,627,2006,Whole Year,Turmeric,9220.0,49806.0
28,627,2008,Whole Year,Turmeric,9456.0,43422.0
28,627,2009,Whole Year,Turmeric,12723.0,57801.0
28,627,2010,Whole Year,Turmeric,9724.0,56098.0
28,627,2011,Whole Year,Turmeric,9965.0,35356.0
28,627,2013,Kharif,Turmeric,10406.0,47046.0
28,627,2014,Kharif,Turmeric,8482.0,42410.0
30,4,2004,Rabi,Turmeric,1.0,1.0
30,4,2006,Rabi,Turmeric,1.0,3.0
30,11,2004,Rabi,Turmeric,1.0,2.0
30,11,2006,Rabi,Turmeric,1.0,4.0
30,11,2009,Rabi,Turmeric,3.0,10.0
30,11,2010,Rabi,Turmeric,3.0,9.0
30,11,2011,Rabi,Turmeric,1.0,3.0
30,11,2012,Rabi,Turmeric,11.0,31.0
30,11,2013,Rabi,Turmeric,12.0,35.0
30,11,2014,Rabi,Turmeric,6.0,17.0
30,13,1999,Whole Year,Turmeric,2.0,3.0
30,13,2000,Whole Year,Turmeric,2.0,3.0
30,13,2001,Whole Year,Turmeric,2.0,4.0
30,13,2004,Rabi,Turmeric,1.0,2.0
30,13,2006,Rabi,Turmeric,1.0,4.0
30,17,2000,Whole Year,Turmeric,6.0,11.0
30,17,2004,Rabi,Turmeric,1.0,1.0
30,17,2006,Rabi,Turmeric,2.0,7.0
30,18,2011,Rabi,Turmeric,15.0,42.0
30,18,2012,Rabi,Turmeric,1.0,3.0
30,18,2013,Rabi,Turmeric,1.0,3.0
30,18,2014,Rabi,Turmeric,8.0,23.0
30,22,2000,Whole Year,Turmeric,1.0,2.0
30,33,2002,Whole Year,Turmeric,1.0,2.0
30,33,2004,Rabi,Turmeric,12.0,21.0
30,33,2006,Rabi,Turmeric,7.0,24.0
30,33,2007,Rabi,Turmeric,7.0,22.0
30,33,2009,Rabi,Turmeric,2.0,6.0
30,33,2011,Rabi,Turmeric,1.0,3.0
30,35,1998,Whole Year,Turmeric,28.0,52.0
30,35,1999,Whole Year,Turmeric,7.0,11.0
30,35,2000,Whole Year,Turmeric,2.0,3.0
30,35,2002,Whole Year,Turmeric,2.0,4.0
30,35,2003,Whole Year,Turmeric,1.0,2.0
30,35,2005,Rabi,Turmeric,1.0,4.0
30,35,2007,Rabi,Turmeric,2.0,6.0
30,35,2009,Rabi,Turmeric,7.0,23.0
30,35,2012,Rabi,Turmeric,1.0,3.0
30,35,2013,Rabi,Turmeric,2.0,6.0
30,35,2014,Rabi,Turmeric,3.0,8.0
30,39,2000,Whole Year,Turmeric,4.0,7.0
30,39,2013,Rabi,Turmeric,3.0,9.0
30,39,2014,Rabi,Turmeric,3.0,8.0
30,40,1998,Whole Year,Turmeric,143.0,266.0
30,40,1999,Whole Year,Turmeric,151.0,235.0
30,40,2000,Whole Year,Turmeric,207.0,361.0
30,40,2001,Whole Year,Turmeric,218.0,390.0
30,40,2002,Whole Year,Turmeric,224.0,407.0
30,40,2003,Whole Year,Turmeric,156.0,282.0
30,40,2004,Rabi,Turmeric,241.0,419.0
30,40,2005,Rabi,Turmeric,156.0,695.0
30,40,2006,Rabi,Turmeric,241.0,820.0
30,40,2007,Rabi,Turmeric,104.0,319.0
30,40,2009,Rabi,Turmeric,154.0,509.0
30,40,2010,Rabi,Turmeric,125.0,393.0
30,40,2011,Rabi,Turmeric,114.0,321.0
30,40,2012,Rabi,Turmeric,100.0,283.0
30,40,2013,Rabi,Turmeric,69.0,200.0
30,40,2014,Rabi,Turmeric,60.0,170.0
30,45,1999,Whole Year,Turmeric,31.0,48.0
30,45,2001,Whole Year,Turmeric,1.0,2.0
30,45,2002,Whole Year,Turmeric,2.0,3.0
30,45,2003,Whole Year,Turmeric,2.0,3.0
30,45,2004,Rabi,Turmeric,3.0,5.0
30,45,2005,Rabi,Turmeric,2.0,9.0
30,45,2006,Rabi,Turmeric,3.0,10.0
30,45,2007,Rabi,Turmeric,1.0,3.0
30,45,2009,Rabi,Turmeric,1.0,3.0
30,48,1998,Whole Year,Turmeric,4.0,7.0
30,48,1999,Whole Year,Turmeric,8.0,13.0
30,48,2000,Whole Year,Turmeric,1.0,2.0
30,48,2002,Whole Year,Turmeric,1.0,2.0
30,48,2003,Whole Year,Turmeric,2.0,4.0
30,56,1998,Whole Year,Turmeric,1.0,2.0
30,56,1999,Whole Year,Turmeric,9.0,14.0
30,56,2000,Whole Year,Turmeric,10.0,17.0
30,56,2001,Whole Year,Turmeric,14.0,25.0
30,56,2003,Whole Year,Turmeric,3.0,5.0
30,56,2004,Rabi,Turmeric,1.0,2.0
30,56,2005,Rabi,Turmeric,3.0,13.0
30,56,2006,Rabi,Turmeric,1.0,3.0
30,56,2009,Rabi,Turmeric,3.0,10.0
30,56,2012,Rabi,Turmeric,1.0,3.0
30,56,2013,Rabi,Turmeric,5.0,14.0
30,56,2014,Rabi,Turmeric,6.0,17.0
30,60,1998,Whole Year,Turmeric,19.0,35.0
30,60,1999,Whole Year,Turmeric,40.0,62.0
30,60,2000,Whole Year,Turmeric,22.0,38.0
30,60,2001,Whole Year,Turmeric,16.0,29.0
30,60,2002,Whole Year,Turmeric,30.0,55.0
30,60,2003,Whole Year,Turmeric,17.0,31.0
30,60,2004,Rabi,Turmeric,38.0,66.0
30,60,2005,Rabi,Turmeric,13.0,58.0
30,60,2006,Rabi,Turmeric,18.0,61.0
30,60,2007,Rabi,Turmeric,14.0,43.0
30,60,2009,Rabi,Turmeric,11.0,36.0
30,60,2010,Rabi,Turmeric,31.0,97.0
30,60,2011,Rabi,Turmeric,124.0,349.0
30,60,2012,Rabi,Turmeric,62.0,175.0
30,60,2013,Rabi,Turmeric,40.0,116.0
30,60,2014,Rabi,Turmeric,41.0,116.0
30,89,2001,Whole Year,Turmeric,1.0,2.0
30,89,2009,Rabi,Turmeric,1.0,3.0
30,89,2010,Rabi,Turmeric,1.0,3.0
30,89,2012,Rabi,Turmeric,1.0,3.0
30,97,1998,Whole Year,Turmeric,99.0,184.0
30,97,1999,Whole Year,Turmeric,241.0,376.0
30,97,2000,Whole Year,Turmeric,150.0,262.0
30,97,2001,Whole Year,Turmeric,124.0,222.0
30,97,2002,Whole Year,Turmeric,104.0,189.0
30,97,2003,Whole Year,Turmeric,69.0,125.0
30,97,2004,Rabi,Turmeric,175.0,304.0
30,97,2005,Rabi,Turmeric,52.0,232.0
30,97,2006,Rabi,Turmeric,148.0,503.0
30,97,2007,Rabi,Turmeric,104.0,319.0
30,97,2009,Rabi,Turmeric,62.0,205.0
30,97,2010,Rabi,Turmeric,79.0,248.0
30,97,2011,Rabi,Turmeric,318.0,896.0
30,97,2012,Rabi,Turmeric,303.0,858.0
30,97,2013,Rabi,Turmeric,168.0,486.0
30,97,2014,Rabi,Turmeric,137.0,389.0
30,98,1999,Whole Year,Turmeric,4.0,6.0
30,98,2000,Whole Year,Turmeric,1.0,2.0
30,98,2001,Whole Year,Turmeric,2.0,3.0
30,98,2010,Rabi,Turmeric,10.0,32.0
30,98,2012,Rabi,Turmeric,9.0,26.0
30,98,2013,Rabi,Turmeric,34.0,98.0
30,98,2014,Rabi,Turmeric,14.0,40.0
30,109,2003,Whole Year,Turmeric,1.0,2.0
30,109,2005,Rabi,Turmeric,1.0,4.0
30,109,2009,Rabi,Turmeric,4.0,13.0
30,144,1998,Whole Year,Turmeric,2.0,4.0
30,144,2001,Whole Year,Turmeric,3.0,5.0
30,144,2002,Whole Year,Turmeric,5.0,9.0
30,144,2003,Whole Year,Turmeric,11.0,20.0
30,144,2004,Rabi,Turmeric,10.0,17.0
30,144,2005,Rabi,Turmeric,6.0,27.0
30,144,2006,Rabi,Turmeric,16.0,54.0
30,144,2007,Rabi,Turmeric,1.0,3.0
30,144,2009,Rabi,Turmeric,4.0,13.0
30,144,2010,Rabi,Turmeric,1.0,3.0
30,144,2011,Rabi,Turmeric,2.0,6.0
30,144,2012,Rabi,Turmeric,1.0,3.0
30,144,2013,Rabi,Turmeric,1.0,3.0
30,144,2014,Rabi,Turmeric,2.0,6.0
30,180,1998,Whole Year,Turmeric,16.0,30.0
30,180,1999,Whole Year,Turmeric,20.0,31.0
30,180,2000,Whole Year,Turmeric,10.0,17.0
30,180,2001,Whole Year,Turmeric,9.0,16.0
30,180,2002,Whole Year,Turmeric,5.0,9.0
30,180,2003,Whole Year,Turmeric,9.0,16.0
30,180,2004,Rabi,Turmeric,4.0,7.0
30,180,2005,Rabi,Turmeric,10.0,45.0
30,180,2006,Rabi,Turmeric,4.0,14.0
30,181,2003,Whole Year,Turmeric,1.0,2.0
30,181,2005,Rabi,Turmeric,1.0,4.0
30,181,2007,Rabi,Turmeric,1.0,3.0
30,181,2012,Rabi,Turmeric,1.0,3.0
30,181,2013,Rabi,Turmeric,1.0,3.0
30,181,2014,Rabi,Turmeric,1.0,3.0
30,185,1998,Whole Year,Turmeric,1.0,2.0
30,185,1999,Whole Year,Turmeric,1.0,2.0
30,185,2000,Whole Year,Turmeric,1.0,2.0
30,185,2001,Whole Year,Turmeric,1.0,2.0
30,185,2004,Rabi,Turmeric,2.0,4.0
30,185,2006,Rabi,Turmeric,2.0,7.0
30,188,1998,Whole Year,Turmeric,11.0,21.0
30,188,1999,Whole Year,Turmeric,8.0,13.0
30,188,2000,Whole Year,Turmeric,9.0,16.0
30,188,2001,Whole Year,Turmeric,8.0,14.0
30,188,2002,Whole Year,Turmeric,10.0,18.0
30,188,2003,Whole Year,Turmeric,6.0,11.0
30,188,2004,Rabi,Turmeric,11.0,19.0
30,188,2005,Rabi,Turmeric,7.0,31.0
30,188,2006,Rabi,Turmeric,11.0,37.0
30,188,2007,Rabi,Turmeric,12.0,37.0
30,188,2009,Rabi,Turmeric,32.0,106.0
30,188,2010,Rabi,Turmeric,31.0,97.0
30,188,2011,Rabi,Turmeric,34.0,96.0
30,188,2012,Rabi,Turmeric,62.0,175.0
30,188,2013,Rabi,Turmeric,68.0,197.0
30,188,2014,Rabi,Turmeric,54.0,153.0
30,190,1999,Whole Year,Turmeric,1.0,2.0
30,190,2001,Whole Year,Turmeric,1.0,2.0
30,190,2002,Whole Year,Turmeric,1.0,2.0
30,190,2004,Rabi,Turmeric,3.0,5.0
30,190,2006,Rabi,Turmeric,3.0,10.0
30,190,2007,Rabi,Turmeric,2.0,6.0
30,190,2013,Rabi,Turmeric,1.0,3.0
30,203,1998,Whole Year,Turmeric,3.0,5.0
30,203,2001,Whole Year,Turmeric,1.0,2.0
30,203,2002,Whole Year,Turmeric,1.0,2.0
30,203,2013,Rabi,Turmeric,1.0,3.0
30,204,2001,Whole Year,Turmeric,3.0,5.0
30,204,2003,Whole Year,Turmeric,2.0,3.0
30,204,2004,Rabi,Turmeric,1.0,2.0
30,204,2005,Rabi,Turmeric,2.0,9.0
30,204,2006,Rabi,Turmeric,1.0,3.0
30,204,2007,Rabi,Turmeric,2.0,6.0
30,204,2009,Rabi,Turmeric,3.0,10.0
30,204,2010,Rabi,Turmeric,1.0,3.0
30,204,2011,Rabi,Turmeric,2.0,6.0
30,204,2012,Rabi,Turmeric,1.0,3.0
30,204,2014,Rabi,Turmeric,1.0,3.0
30,210,1998,Whole Year,Turmeric,3.0,6.0
30,210,1999,Whole Year,Turmeric,3.0,5.0
30,210,2002,Whole Year,Turmeric,1.0,2.0
30,210,2009,Rabi,Turmeric,2.0,7.0
30,213,2000,Whole Year,Turmeric,2.0,4.0
30,213,2001,Whole Year,Turmeric,2.0,4.0
30,213,2007,Rabi,Turmeric,1.0,3.0
30,213,2010,Rabi,Turmeric,1.0,3.0
30,213,2012,Rabi,Turmeric,4.0,11.0
30,222,2013,Rabi,Turmeric,2.0,6.0
30,224,2013,Rabi,Turmeric,7.0,20.0
30,224,2014,Rabi,Turmeric,7.0,20.0
30,226,1998,Whole Year,Turmeric,1.0,2.0
30,226,1999,Whole Year,Turmeric,3.0,5.0
30,226,2000,Whole Year,Turmeric,8.0,14.0
30,226,2001,Whole Year,Turmeric,4.0,7.0
30,226,2003,Whole Year,Turmeric,1.0,2.0
30,226,2005,Rabi,Turmeric,1.0,4.0
30,226,2007,Rabi,Turmeric,1.0,3.0
30,226,2011,Rabi,Turmeric,2.0,6.0
30,226,2012,Rabi,Turmeric,8.0,22.0
30,226,2013,Rabi,Turmeric,16.0,46.0
30,226,2014,Rabi,Turmeric,5.0,14.0
30,229,2004,Rabi,Turmeric,1.0,2.0
30,229,2012,Rabi,Turmeric,3.0,8.0
30,229,2013,Rabi,Turmeric,1.0,3.0
30,229,2014,Rabi,Turmeric,1.0,3.0
30,249,2012,Rabi,Turmeric,2.0,6.0
30,249,2013,Rabi,Turmeric,2.0,6.0
30,260,1999,Whole Year,Turmeric,1.0,2.0
30,260,2001,Whole Year,Turmeric,4.0,7.0
30,260,2003,Whole Year,Turmeric,1.0,2.0
30,265,1998,Whole Year,Turmeric,6.0,11.0
30,265,1999,Whole Year,Turmeric,5.0,8.0
30,265,2000,Whole Year,Turmeric,4.0,7.0
30,265,2001,Whole Year,Turmeric,3.0,5.0
30,265,2010,Rabi,Turmeric,3.0,9.0
30,265,2011,Rabi,Turmeric,1.0,3.0
30,265,2012,Rabi,Turmeric,27.0,76.0
30,265,2013,Rabi,Turmeric,26.0,75.0
30,265,2014,Rabi,Turmeric,9.0,26.0
30,284,1998,Whole Year,Turmeric,4.0,8.0
30,284,2001,Whole Year,Turmeric,1.0,2.0
30,284,2002,Whole Year,Turmeric,4.0,7.0
30,284,2003,Whole Year,Turmeric,1.0,2.0
30,284,2005,Rabi,Turmeric,2.0,9.0
30,284,2007,Rabi,Turmeric,5.0,15.0
30,284,2009,Rabi,Turmeric,3.0,10.0
30,284,2011,Rabi,Turmeric,4.0,11.0
30,284,2013,Rabi,Turmeric,1.0,3.0
30,287,2003,Whole Year,Turmeric,4.0,7.0
30,287,2004,Rabi,Turmeric,3.0,5.0
30,287,2005,Rabi,Turmeric,4.0,18.0
30,287,2006,Rabi,Turmeric,3.0,10.0
30,287,2007,Rabi,Turmeric,9.0,28.0
30,287,2009,Rabi,Turmeric,3.0,10.0
30,287,2011,Rabi,Turmeric,2.0,5.0
30,288,1998,Whole Year,Turmeric,4.0,7.0
30,288,1999,Whole Year,Turmeric,9.0,14.0
30,288,2000,Whole Year,Turmeric,5.0,8.0
30,288,2001,Whole Year,Turmeric,5.0,9.0
30,288,2002,Whole Year,Turmeric,8.0,14.0
30,288,2003,Whole Year,Turmeric,3.0,5.0
30,288,2005,Rabi,Turmeric,4.0,18.0
30,288,2007,Rabi,Turmeric,2.0,6.0
30,288,2009,Rabi,Turmeric,2.0,7.0
30,288,2010,Rabi,Turmeric,5.0,16.0
30,288,2011,Rabi,Turmeric,7.0,20.0
30,288,2012,Rabi,Turmeric,12.0,34.0
