State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,222,2008,Kharif,Bajra,300.0,396.0
30,222,2009,Kharif,Bajra,539.0,366.0
30,222,2010,Kharif,Bajra,492.0,285.0
30,222,2011,Kharif,Bajra,393.0,329.0
30,222,2012,Kharif,Bajra,317.0,538.0
30,222,2013,Kharif,Bajra,359.0,619.0
30,222,2014,Kharif,Bajra,386.0,281.0
30,224,2012,Kharif,Bajra,13.0,30.0
30,224,2013,Kharif,Bajra,1.0,1.0
30,226,1997,Kharif,Bajra,6033.0,6651.0
30,226,1998,Kharif,Bajra,5844.0,2940.0
30,226,1999,Kharif,Bajra,4683.0,5096.0
30,226,2000,Kharif,Bajra,5096.0,3994.0
30,226,2001,Kharif,Bajra,4553.0,3772.0
30,226,2002,Kharif,Bajra,2407.0,2012.0
30,226,2003,Kharif,Bajra,5036.0,3447.0
30,226,2004,Kharif,Bajra,4328.0,4643.0
30,226,2005,Kharif,Bajra,13501.0,12472.0
30,226,2006,Kharif,Bajra,13022.0,19668.0
30,226,2007,Kharif,Bajra,8610.0,9242.0
30,226,2008,Kharif,Bajra,5491.0,6579.0
30,226,2009,Kharif,Bajra,4106.0,4714.0
30,226,2010,Kharif,Bajra,4146.0,5233.0
30,226,2011,Kharif,Bajra,3546.0,3462.0
30,226,2012,Kharif,Bajra,4028.0,4852.0
30,226,2013,Kharif,Bajra,3780.0,4490.0
30,226,2014,Kharif,Bajra,3830.0,3785.0
30,229,1997,Kharif,Bajra,35535.0,65771.0
30,229,1998,Kharif,Bajra,36744.0,53351.0
30,229,1999,Kharif,Bajra,37806.0,54592.0
30,229,2000,Kharif,Bajra,47279.0,83773.0
30,229,2001,Kharif,Bajra,44273.0,40381.0
30,229,2002,Kharif,Bajra,37065.0,69334.0
30,229,2003,Kharif,Bajra,45512.0,79405.0
30,229,2004,Kharif,Bajra,48713.0,82667.0
30,229,2005,Kharif,Bajra,43426.0,71262.0
30,229,2006,Kharif,Bajra,46411.0,74490.0
30,229,2007,Kharif,Bajra,42988.0,74842.0
30,229,2008,Kharif,Bajra,47052.0,69448.0
30,229,2009,Kharif,Bajra,37786.0,67108.0
30,229,2010,Kharif,Bajra,45450.0,80583.0
30,229,2011,Kharif,Bajra,43593.0,79252.0
30,229,2012,Kharif,Bajra,45388.0,86373.0
30,229,2013,Kharif,Bajra,45373.0,82760.0
30,229,2014,Kharif,Bajra,36688.0,80604.0
30,249,1997,Kharif,Bajra,12924.0,18327.0
30,249,1998,Kharif,Bajra,12892.0,14954.0
30,249,1999,Kharif,Bajra,11993.0,15407.0
30,249,2000,Kharif,Bajra,12928.0,13376.0
30,249,2001,Kharif,Bajra,11774.0,10582.0
30,249,2002,Kharif,Bajra,12063.0,11975.0
30,249,2003,Kharif,Bajra,15935.0,7325.0
30,249,2004,Kharif,Bajra,13210.0,10668.0
30,249,2005,Kharif,Bajra,14343.0,15305.0
30,249,2006,Kharif,Bajra,14402.0,26385.0
30,249,2007,Kharif,Bajra,12489.0,6637.0
30,249,2008,Kharif,Bajra,8429.0,5136.0
30,249,2009,Kharif,Bajra,19495.0,17250.0
30,249,2010,Kharif,Bajra,15683.0,13399.0
30,249,2011,Kharif,Bajra,9902.0,9488.0
30,249,2012,Kharif,Bajra,13111.0,23399.0
30,249,2013,Kharif,Bajra,11922.0,8002.0
30,249,2014,Kharif,Bajra,15683.0,12932.0
30,260,1997,Kharif,Bajra,5438.0,5773.0
30,260,1998,Kharif,Bajra,5853.0,5283.0
30,260,1999,Kharif,Bajra,5360.0,5113.0
30,260,2000,Kharif,Bajra,4896.0,7538.0
30,260,2001,Kharif,Bajra,5140.0,3331.0
30,260,2002,Kharif,Bajra,4560.0,5187.0
30,260,2003,Kharif,Bajra,5022.0,3869.0
30,260,2004,Kharif,Bajra,4999.0,5334.0
30,260,2005,Kharif,Bajra,4846.0,6153.0
30,260,2006,Kharif,Bajra,12330.0,14407.0
30,260,2007,Kharif,Bajra,5190.0,5564.0
30,260,2008,Kharif,Bajra,5347.0,5159.0
30,260,2009,Kharif,Bajra,3156.0,4404.0
30,260,2010,Kharif,Bajra,6050.0,8266.0
30,260,2011,Kharif,Bajra,10366.0,16251.0
30,260,2012,Kharif,Bajra,5502.0,7778.0
30,260,2013,Kharif,Bajra,10287.0,8962.0
30,260,2014,Kharif,Bajra,6630.0,8217.0
30,265,1997,Kharif,Bajra,14.0,20.0
30,265,1998,Kharif,Bajra,12.0,14.0
30,265,1999,Kharif,Bajra,135.0,165.0
30,265,2000,Kharif,Bajra,148.0,158.0
30,265,2001,Kharif,Bajra,101.0,89.0
30,265,2002,Kharif,Bajra,62.0,58.0
30,265,2003,Kharif,Bajra,42.0,17.0
30,265,2004,Kharif,Bajra,24.0,21.0
30,265,2005,Kharif,Bajra,40.0,42.0
30,265,2006,Kharif,Bajra,17.0,31.0
30,265,2007,Kharif,Bajra,89.0,46.0
30,265,2008,Kharif,Bajra,314.0,193.0
30,265,2009,Kharif,Bajra,13.0,11.0
30,265,2010,Kharif,Bajra,35.0,30.0
30,265,2011,Kharif,Bajra,30.0,29.0
30,265,2012,Kharif,Bajra,44.0,82.0
30,265,2013,Kharif,Bajra,2.0,1.0
30,265,2014,Kharif,Bajra,4923.0,3945.0
30,284,1997,Kharif,Bajra,4782.0,7840.0
30,284,1998,Kharif,Bajra,4486.0,5294.0
30,284,1999,Kharif,Bajra,4485.0,5443.0
30,284,2000,Kharif,Bajra,4101.0,5091.0
30,284,2001,Kharif,Bajra,3684.0,3900.0
30,284,2002,Kharif,Bajra,3533.0,4026.0
30,284,2003,Kharif,Bajra,3283.0,2083.0
30,284,2004,Kharif,Bajra,2932.0,1832.0
30,284,2005,Kharif,Bajra,3634.0,5679.0
30,284,2006,Kharif,Bajra,2474.0,4084.0
30,284,2007,Kharif,Bajra,3389.0,6212.0
30,284,2008,Kharif,Bajra,2621.0,5749.0
30,284,2009,Kharif,Bajra,1973.0,3952.0
30,284,2010,Kharif,Bajra,2821.0,5660.0
30,284,2011,Kharif,Bajra,2211.0,3959.0
30,284,2012,Kharif,Bajra,2572.0,5879.0
30,284,2013,Kharif,Bajra,1341.0,2365.0
30,284,2014,Kharif,Bajra,1081.0,1179.0
30,287,1997,Kharif,Bajra,12792.0,17115.0
30,287,1998,Kharif,Bajra,12487.0,12452.0
30,287,2003,Kharif,Bajra,13996.0,14856.0
30,287,2004,Kharif,Bajra,14128.0,18377.0
30,287,2005,Kharif,Bajra,16856.0,21853.0
30,287,2006,Kharif,Bajra,11999.0,18927.0
30,287,2007,Kharif,Bajra,19347.0,35987.0
30,287,2008,Kharif,Bajra,13692.0,28522.0
30,287,2009,Kharif,Bajra,15423.0,21313.0
30,287,2010,Kharif,Bajra,17706.0,34439.0
30,287,2011,Kharif,Bajra,14047.0,28718.0
30,287,2012,Kharif,Bajra,16921.0,41065.0
30,287,2013,Kharif,Bajra,16563.0,41123.0
30,287,2014,Kharif,Bajra,18127.0,38679.0
30,288,1997,Kharif,Bajra,1053.0,1726.0
30,288,1998,Kharif,Bajra,1091.0,1287.0
30,288,1999,Kharif,Bajra,10729.0,15753.0
30,288,2000,Kharif,Bajra,10735.0,13859.0
30,288,2001,Kharif,Bajra,12305.0,15895.0
30,288,2002,Kharif,Bajra,14022.0,16705.0
30,288,2003,Kharif,Bajra,831.0,991.0
30,288,2004,Kharif,Bajra,794.0,1290.0
30,288,2005,Kharif,Bajra,801.0,1252.0
30,288,2006,Kharif,Bajra,3344.0,5519.0
30,288,2007,Kharif,Bajra,412.0,755.0
30,288,2008,Kharif,Bajra,684.0,1500.0
30,288,2009,Kharif,Bajra,890.0,1782.0
30,288,2010,Kharif,Bajra,1203.0,2414.0
30,288,2011,Kharif,Bajra,1819.0,3257.0
30,288,2012,Kharif,Bajra,1562.0,2074.0
30,288,2013,Kharif,Bajra,1171.0,2066.0
30,288,2014,Kharif,Bajra,1022.0,1264.0
30,299,2009,Kharif,Bajra,31743.0,64978.0
30,299,2010,Kharif,Bajra,35149.0,66638.0
30,299,2011,Kharif,Bajra,37701.0,99628.0
30,299,2012,Kharif,Bajra,36350.0,104271.0
30,299,2013,Kharif,Bajra,39422.0,123115.0
30,299,2014,Kharif,Bajra,47288.0,157611.0
30,303,1997,Kharif,Bajra,17929.0,27673.0
30,303,1998,Kharif,Bajra,17174.0,19648.0
30,303,1999,Kharif,Bajra,15104.0,11582.0
30,303,2000,Kharif,Bajra,14528.0,10843.0
30,303,2001,Kharif,Bajra,9530.0,10068.0
30,303,2002,Kharif,Bajra,12105.0,12748.0
30,303,2003,Kharif,Bajra,11997.0,14270.0
30,303,2004,Kharif,Bajra,9291.0,12654.0
30,303,2005,Kharif,Bajra,9916.0,10962.0
30,303,2006,Kharif,Bajra,10204.0,11865.0
30,303,2007,Kharif,Bajra,11593.0,13917.0
30,303,2008,Kharif,Bajra,8612.0,10945.0
30,303,2009,Kharif,Bajra,9689.0,10314.0
30,303,2010,Kharif,Bajra,11661.0,13595.0
30,303,2011,Kharif,Bajra,7346.0,12483.0
30,303,2012,Kharif,Bajra,6416.0,8254.0
30,303,2013,Kharif,Bajra,7835.0,7486.0
30,303,2014,Kharif,Bajra,11306.0,10588.0
30,311,1997,Kharif,Bajra,228.0,251.0
30,311,1998,Kharif,Bajra,204.0,103.0
30,311,1999,Kharif,Bajra,214.0,233.0
30,311,2000,Kharif,Bajra,228.0,179.0
30,311,2001,Kharif,Bajra,410.0,340.0
30,311,2002,Kharif,Bajra,396.0,289.0
30,311,2003,Kharif,Bajra,434.0,345.0
30,311,2004,Kharif,Bajra,353.0,370.0
30,311,2005,Kharif,Bajra,466.0,376.0
30,311,2006,Kharif,Bajra,336.0,494.0
30,311,2007,Kharif,Bajra,855.0,746.0
30,311,2008,Kharif,Bajra,346.0,363.0
30,311,2009,Kharif,Bajra,311.0,253.0
30,311,2010,Kharif,Bajra,115.0,135.0
30,311,2011,Kharif,Bajra,493.0,535.0
30,311,2012,Kharif,Bajra,527.0,453.0
30,311,2013,Kharif,Bajra,548.0,440.0
30,311,2014,Kharif,Bajra,284.0,305.0
30,343,1997,Kharif,Bajra,310.0,523.0
30,343,1998,Kharif,Bajra,226.0,358.0
30,343,1999,Kharif,Bajra,204.0,364.0
30,343,2000,Kharif,Bajra,196.0,329.0
30,343,2001,Kharif,Bajra,154.0,217.0
30,343,2002,Kharif,Bajra,128.0,192.0
30,343,2003,Kharif,Bajra,104.0,154.0
30,343,2004,Kharif,Bajra,94.0,163.0
30,343,2005,Kharif,Bajra,98.0,154.0
30,343,2006,Kharif,Bajra,103.0,166.0
30,343,2007,Kharif,Bajra,108.0,168.0
30,343,2008,Kharif,Bajra,125.0,216.0
30,343,2009,Kharif,Bajra,95.0,162.0
30,343,2010,Kharif,Bajra,45.0,77.0
30,343,2011,Kharif,Bajra,70.0,143.0
30,343,2012,Kharif,Bajra,91.0,189.0
30,343,2013,Kharif,Bajra,68.0,141.0
30,343,2014,Kharif,Bajra,92.0,176.0
30,347,1997,Kharif,Bajra,51.0,72.0
30,347,1998,Kharif,Bajra,30.0,36.0
30,347,1999,Kharif,Bajra,15.0,18.0
30,347,2001,Kharif,Bajra,168.0,148.0
30,347,2002,Kharif,Bajra,1.0,1.0
30,347,2003,Kharif,Bajra,1.0,0.0
30,358,1997,Kharif,Bajra,2131.0,2349.0
30,358,1998,Kharif,Bajra,1827.0,919.0
30,358,1999,Kharif,Bajra,1866.0,2030.0
30,358,2000,Kharif,Bajra,1572.0,1232.0
30,358,2001,Kharif,Bajra,1555.0,1288.0
30,358,2002,Kharif,Bajra,1435.0,1046.0
30,358,2003,Kharif,Bajra,1708.0,1359.0
30,358,2004,Kharif,Bajra,1806.0,1893.0
30,358,2005,Kharif,Bajra,1317.0,1063.0
30,358,2006,Kharif,Bajra,939.0,1379.0
30,358,2007,Kharif,Bajra,578.0,1377.0
30,358,2008,Kharif,Bajra,751.0,789.0
30,358,2009,Kharif,Bajra,1300.0,1059.0
30,358,2010,Kharif,Bajra,853.0,1000.0
30,358,2011,Kharif,Bajra,907.0,983.0
30,358,2012,Kharif,Bajra,814.0,699.0
30,358,2013,Kharif,Bajra,787.0,632.0
30,358,2014,Kharif,Bajra,628.0,674.0
30,364,1997,Kharif,Bajra,11.0,19.0
30,364,1998,Kharif,Bajra,115.0,182.0
30,364,1999,Kharif,Bajra,43.0,77.0
30,364,2000,Kharif,Bajra,2.0,3.0
30,364,2001,Kharif,Bajra,2.0,3.0
30,364,2002,Kharif,Bajra,3.0,5.0
30,364,2003,Kharif,Bajra,1.0,1.0
30,364,2005,Kharif,Bajra,2.0,3.0
30,364,2006,Kharif,Bajra,21.0,34.0
30,364,2007,Kharif,Bajra,2.0,3.0
30,364,2008,Kharif,Bajra,1.0,2.0
30,364,2009,Kharif,Bajra,1.0,2.0
30,364,2011,Kharif,Bajra,273.0,556.0
30,370,1997,Kharif,Bajra,8.0,6.0
30,370,1998,Kharif,Bajra,2.0,1.0
30,370,1999,Kharif,Bajra,10.0,4.0
30,370,2000,Kharif,Bajra,4.0,3.0
30,370,2001,Kharif,Bajra,1.0,1.0
30,370,2002,Kharif,Bajra,1.0,0.0
30,370,2003,Kharif,Bajra,3.0,3.0
30,370,2004,Kharif,Bajra,23.0,26.0
30,370,2006,Kharif,Bajra,34.0,29.0
30,370,2007,Kharif,Bajra,1.0,1.0
30,370,2008,Kharif,Bajra,3.0,4.0
30,370,2009,Kharif,Bajra,38.0,26.0
30,370,2010,Kharif,Bajra,12.0,7.0
30,370,2012,Kharif,Bajra,2.0,3.0
30,370,2014,Kharif,Bajra,1.0,1.0
30,371,1997,Kharif,Bajra,14972.0,26838.0
30,371,1998,Kharif,Bajra,15150.0,18601.0
30,371,1999,Kharif,Bajra,15945.0,24207.0
30,371,2000,Kharif,Bajra,17087.0,26848.0
30,371,2001,Kharif,Bajra,13307.0,19228.0
30,371,2002,Kharif,Bajra,21270.0,26704.0
30,371,2003,Kharif,Bajra,11023.0,10564.0
30,371,2004,Kharif,Bajra,7909.0,14594.0
30,371,2005,Kharif,Bajra,10339.0,16947.0
30,371,2006,Kharif,Bajra,6475.0,12536.0
30,371,2007,Kharif,Bajra,14056.0,24581.0
30,371,2008,Kharif,Bajra,12808.0,24668.0
30,371,2009,Kharif,Bajra,10899.0,19654.0
30,371,2010,Kharif,Bajra,20651.0,38045.0
30,371,2011,Kharif,Bajra,14567.0,33755.0
30,371,2012,Kharif,Bajra,17867.0,42410.0
30,371,2013,Kharif,Bajra,18327.0,41819.0
30,371,2014,Kharif,Bajra,21434.0,51063.0
30,382,1997,Kharif,Bajra,40061.0,49281.0
30,382,1998,Kharif,Bajra,43204.0,37903.0
30,382,1999,Kharif,Bajra,48149.0,60689.0
30,382,2000,Kharif,Bajra,62258.0,82184.0
30,382,2001,Kharif,Bajra,55253.0,47249.0
30,382,2002,Kharif,Bajra,42930.0,44875.0
30,382,2003,Kharif,Bajra,49633.0,60820.0
30,382,2004,Kharif,Bajra,43620.0,59471.0
30,382,2005,Kharif,Bajra,44429.0,59561.0
30,382,2006,Kharif,Bajra,43620.0,40488.0
30,382,2007,Kharif,Bajra,38500.0,52706.0
30,382,2008,Kharif,Bajra,40426.0,55828.0
30,382,2009,Kharif,Bajra,33077.0,34929.0
30,382,2010,Kharif,Bajra,42720.0,53058.0
30,382,2011,Kharif,Bajra,41639.0,56587.0
30,382,2012,Kharif,Bajra,38866.0,52430.0
30,382,2013,Kharif,Bajra,43279.0,66650.0
30,382,2014,Kharif,Bajra,39390.0,51443.0
30,383,1997,Kharif,Bajra,240.0,246.0
30,383,1998,Kharif,Bajra,416.0,517.0
30,383,1999,Kharif,Bajra,362.0,584.0
30,383,2000,Kharif,Bajra,229.0,180.0
30,383,2001,Kharif,Bajra,170.0,202.0
30,383,2002,Kharif,Bajra,142.0,190.0
30,383,2003,Kharif,Bajra,136.0,183.0
30,383,2004,Kharif,Bajra,77.0,125.0
30,383,2005,Kharif,Bajra,164.0,248.0
30,383,2006,Kharif,Bajra,309.0,478.0
30,383,2007,Kharif,Bajra,55.0,86.0
30,383,2008,Kharif,Bajra,48.0,80.0
30,383,2009,Kharif,Bajra,370.0,628.0
30,383,2010,Kharif,Bajra,100.0,97.0
30,383,2011,Kharif,Bajra,80.0,118.0
30,383,2012,Kharif,Bajra,87.0,168.0
30,383,2013,Kharif,Bajra,40.0,51.0
30,383,2014,Kharif,Bajra,67.0,133.0
30,388,1997,Kharif,Bajra,27.0,38.0
30,388,1998,Kharif,Bajra,44.0,54.0
30,388,1999,Kharif,Bajra,411.0,620.0
30,388,2000,Kharif,Bajra,76.0,97.0
30,388,2001,Kharif,Bajra,74.0,74.0
30,388,2002,Kharif,Bajra,40.0,51.0
30,388,2003,Kharif,Bajra,58.0,83.0
30,388,2004,Kharif,Bajra,73.0,108.0
30,388,2005,Kharif,Bajra,51.0,73.0
30,388,2006,Kharif,Bajra,52.0,64.0
30,388,2007,Kharif,Bajra,37.0,56.0
30,388,2008,Kharif,Bajra,16.0,29.0
30,388,2009,Kharif,Bajra,126.0,242.0
30,388,2010,Kharif,Bajra,20.0,36.0
30,388,2011,Kharif,Bajra,7.0,13.0
30,388,2012,Kharif,Bajra,30.0,70.0
30,388,2013,Kharif,Bajra,46.0,62.0
30,388,2014,Kharif,Bajra,27.0,55.0
30,390,1997,Kharif,Bajra,11653.0,16050.0
30,390,1998,Kharif,Bajra,12490.0,16988.0
30,390,1999,Kharif,Bajra,11511.0,10338.0
30,390,2000,Kharif,Bajra,11200.0,14950.0
30,390,2001,Kharif,Bajra,10892.0,12660.0
30,390,2002,Kharif,Bajra,8962.0,9176.0
30,390,2003,Kharif,Bajra,10476.0,12794.0
30,390,2004,Kharif,Bajra,10781.0,9478.0
30,390,2005,Kharif,Bajra,11578.0,14049.0
30,390,2006,Kharif,Bajra,12909.0,12135.0
30,390,2007,Kharif,Bajra,9845.0,9501.0
30,390,2008,Kharif,Bajra,9520.0,9330.0
30,390,2009,Kharif,Bajra,9249.0,11661.0
30,390,2010,Kharif,Bajra,10446.0,14564.0
30,390,2011,Kharif,Bajra,8687.0,15700.0
30,390,2012,Kharif,Bajra,9573.0,13046.0
30,390,2013,Kharif,Bajra,13855.0,16730.0
30,390,2014,Kharif,Bajra,8430.0,10942.0
30,394,1997,Kharif,Bajra,39670.0,45263.0
30,394,1998,Kharif,Bajra,36299.0,37536.0
30,394,1999,Kharif,Bajra,37278.0,32374.0
30,394,2000,Kharif,Bajra,36389.0,43824.0
30,394,2001,Kharif,Bajra,34917.0,36342.0
30,394,2002,Kharif,Bajra,35917.0,34904.0
30,394,2003,Kharif,Bajra,43206.0,56157.0
30,394,2004,Kharif,Bajra,39054.0,34899.0
30,394,2005,Kharif,Bajra,41323.0,40207.0
30,394,2006,Kharif,Bajra,35686.0,34899.0
30,394,2007,Kharif,Bajra,31231.0,38317.0
30,394,2008,Kharif,Bajra,28531.0,30632.0
30,394,2009,Kharif,Bajra,42149.0,53201.0
30,394,2010,Kharif,Bajra,40968.0,46207.0
30,394,2011,Kharif,Bajra,28798.0,33579.0
30,394,2012,Kharif,Bajra,3336.0,3486.0
30,394,2013,Kharif,Bajra,3105.0,4102.0
30,394,2014,Kharif,Bajra,4475.0,6207.0
30,401,1998,Kharif,Bajra,6.0,7.0
30,401,1999,Kharif,Bajra,2.0,3.0
30,401,2000,Kharif,Bajra,27.0,40.0
30,401,2001,Kharif,Bajra,13.0,15.0
30,401,2002,Kharif,Bajra,4.0,5.0
30,458,1997,Kharif,Bajra,97.0,134.0
30,458,1998,Kharif,Bajra,13.0,8.0
30,458,1999,Kharif,Bajra,30.0,29.0
30,458,2000,Kharif,Bajra,39.0,56.0
30,458,2001,Kharif,Bajra,8.0,3.0
30,458,2002,Kharif,Bajra,22.0,27.0
30,458,2003,Kharif,Bajra,5.0,40.0
30,458,2004,Kharif,Bajra,10.0,14.0
30,458,2005,Kharif,Bajra,2.0,3.0
30,458,2006,Kharif,Bajra,13.0,18.0
30,458,2007,Kharif,Bajra,13.0,19.0
30,458,2009,Kharif,Bajra,1.0,2.0
30,458,2011,Kharif,Bajra,36.0,60.0
30,464,1997,Kharif,Bajra,14319.0,17911.0
30,464,1998,Kharif,Bajra,19820.0,12364.0
30,464,1999,Kharif,Bajra,13987.0,11311.0
30,464,2000,Kharif,Bajra,13950.0,14426.0
30,464,2001,Kharif,Bajra,14037.0,16306.0
30,464,2002,Kharif,Bajra,15006.0,14088.0
30,464,2003,Kharif,Bajra,13441.0,16505.0
30,464,2004,Kharif,Bajra,11594.0,11284.0
30,464,2005,Kharif,Bajra,14590.0,14015.0
30,464,2006,Kharif,Bajra,11298.0,9962.0
30,464,2007,Kharif,Bajra,12931.0,9332.0
30,464,2008,Kharif,Bajra,10680.0,8804.0
30,464,2009,Kharif,Bajra,12710.0,8012.0
30,464,2010,Kharif,Bajra,10859.0,8230.0
30,464,2011,Kharif,Bajra,10687.0,7900.0
30,464,2012,Kharif,Bajra,10954.0,8418.0
30,464,2013,Kharif,Bajra,10816.0,8848.0
30,464,2014,Kharif,Bajra,9860.0,7733.0
30,472,1997,Kharif,Bajra,2987.0,3293.0
30,472,1998,Kharif,Bajra,3024.0,1521.0
30,472,1999,Kharif,Bajra,2582.0,2809.0
30,472,2000,Kharif,Bajra,2681.0,2101.0
30,472,2001,Kharif,Bajra,1408.0,1166.0
30,472,2002,Kharif,Bajra,1353.0,923.0
30,472,2003,Kharif,Bajra,2007.0,1596.0
30,472,2004,Kharif,Bajra,1406.0,1474.0
30,472,2005,Kharif,Bajra,3531.0,2849.0
30,472,2006,Kharif,Bajra,1530.0,2247.0
30,472,2007,Kharif,Bajra,1931.0,1685.0
30,472,2008,Kharif,Bajra,1272.0,1335.0
30,472,2009,Kharif,Bajra,1528.0,1244.0
30,472,2010,Kharif,Bajra,771.0,904.0
30,472,2011,Kharif,Bajra,802.0,869.0
30,472,2012,Kharif,Bajra,518.0,445.0
30,472,2013,Kharif,Bajra,668.0,537.0
30,472,2014,Kharif,Bajra,622.0,667.0
30,487,1997,Kharif,Bajra,3442.0,2910.0
30,487,1998,Kharif,Bajra,3641.0,2541.0
30,487,1999,Kharif,Bajra,3908.0,2583.0
30,487,2000,Kharif,Bajra,3939.0,3550.0
30,487,2001,Kharif,Bajra,3830.0,5118.0
30,487,2002,Kharif,Bajra,3450.0,2733.0
30,487,2003,Kharif,Bajra,3478.0,3541.0
30,487,2004,Kharif,Bajra,3298.0,3309.0
30,487,2005,Kharif,Bajra,3401.0,3595.0
30,487,2006,Kharif,Bajra,3298.0,4850.0
30,487,2007,Kharif,Bajra,2694.0,4925.0
30,487,2008,Kharif,Bajra,2459.0,3500.0
30,487,2009,Kharif,Bajra,2394.0,2746.0
30,487,2010,Kharif,Bajra,1559.0,926.0
30,487,2011,Kharif,Bajra,2617.0,2805.0
30,487,2012,Kharif,Bajra,5984.0,2663.0
30,487,2013,Kharif,Bajra,2352.0,1409.0
30,487,2014,Kharif,Bajra,2031.0,1995.0
30,504,1997,Kharif,Bajra,140.0,204.0
30,504,1998,Kharif,Bajra,148.0,171.0
30,504,1999,Kharif,Bajra,76.0,107.0
30,504,2000,Kharif,Bajra,76.0,112.0
30,504,2001,Kharif,Bajra,52.0,59.0
30,504,2002,Kharif,Bajra,39.0,50.0
30,504,2003,Kharif,Bajra,3.0,4.0
30,504,2004,Kharif,Bajra,6.0,9.0
30,504,2005,Kharif,Bajra,22.0,32.0
30,504,2007,Kharif,Bajra,28.0,44.0
30,504,2011,Kharif,Bajra,27.0,50.0
30,504,2012,Kharif,Bajra,3.0,6.0
30,504,2013,Kharif,Bajra,2.0,4.0
30,504,2014,Kharif,Bajra,3.0,6.0
30,512,2012,Kharif,Bajra,70841.0,88622.0
30,512,2013,Kharif,Bajra,72566.0,100564.0
30,512,2014,Kharif,Bajra,74352.0,111751.0
30,515,1997,Kharif,Bajra,227.0,466.0
30,515,1998,Kharif,Bajra,227.0,437.0
30,515,1999,Kharif,Bajra,220.0,457.0
30,515,2000,Kharif,Bajra,37.0,69.0
30,515,2001,Kharif,Bajra,24.0,42.0
30,515,2002,Kharif,Bajra,27.0,46.0
30,515,2003,Kharif,Bajra,17.0,29.0
30,515,2004,Kharif,Bajra,23.0,43.0
30,515,2006,Kharif,Bajra,20.0,33.0
30,515,2007,Kharif,Bajra,547.0,853.0
30,515,2009,Kharif,Bajra,27.0,50.0
30,515,2010,Kharif,Bajra,42.0,79.0
30,515,2011,Kharif,Bajra,14.0,29.0
30,515,2012,Kharif,Bajra,10.0,24.0
30,515,2013,Kharif,Bajra,11.0,21.0
30,515,2014,Kharif,Bajra,22.0,42.0
30,516,1997,Kharif,Bajra,8781.0,12861.0
30,516,1998,Kharif,Bajra,9012.0,12483.0
30,516,1999,Kharif,Bajra,8741.0,16968.0
30,516,2000,Kharif,Bajra,9309.0,9945.0
30,516,2001,Kharif,Bajra,8931.0,13915.0
30,516,2002,Kharif,Bajra,8657.0,15037.0
30,516,2003,Kharif,Bajra,8188.0,8318.0
30,516,2004,Kharif,Bajra,9037.0,9220.0
30,516,2005,Kharif,Bajra,8086.0,8024.0
30,516,2006,Kharif,Bajra,6508.0,5929.0
30,516,2007,Kharif,Bajra,9012.0,7541.0
30,516,2008,Kharif,Bajra,6589.0,5773.0
30,516,2009,Kharif,Bajra,7930.0,8947.0
30,516,2010,Kharif,Bajra,9397.0,10278.0
30,516,2011,Kharif,Bajra,8552.0,15456.0
30,516,2012,Kharif,Bajra,8719.0,10510.0
30,516,2013,Kharif,Bajra,9004.0,12088.0
30,516,2014,Kharif,Bajra,9694.0,11383.0
30,528,1997,Kharif,Bajra,5189.0,7173.0
30,528,1998,Kharif,Bajra,5247.0,3243.0
30,528,1999,Kharif,Bajra,4335.0,4265.0
30,528,2000,Kharif,Bajra,4617.0,6650.0
30,528,2001,Kharif,Bajra,3553.0,1172.0
30,528,2002,Kharif,Bajra,5165.0,3849.0
30,528,2003,Kharif,Bajra,6171.0,7226.0
30,528,2004,Kharif,Bajra,5265.0,4851.0
30,528,2005,Kharif,Bajra,3310.0,2828.0
30,528,2006,Kharif,Bajra,4666.0,5291.0
30,528,2007,Kharif,Bajra,4063.0,4735.0
30,528,2008,Kharif,Bajra,2807.0,3674.0
30,528,2009,Kharif,Bajra,4722.0,6181.0
30,528,2010,Kharif,Bajra,4131.0,481.0
30,528,2011,Kharif,Bajra,5753.0,7151.0
30,528,2012,Kharif,Bajra,3581.0,3432.0
30,528,2013,Kharif,Bajra,3199.0,4005.0
30,528,2014,Kharif,Bajra,4166.0,6795.0
30,538,1997,Kharif,Bajra,11.0,20.0
30,538,1998,Kharif,Bajra,10.0,15.0
30,538,1999,Kharif,Bajra,11.0,19.0
30,538,2000,Kharif,Bajra,28.0,48.0
30,538,2001,Kharif,Bajra,111.0,178.0
30,538,2002,Kharif,Bajra,61.0,94.0
30,538,2003,Kharif,Bajra,5.0,7.0
30,538,2004,Kharif,Bajra,2.0,4.0
30,538,2006,Kharif,Bajra,2.0,4.0
30,538,2013,Kharif,Bajra,2.0,4.0
30,538,2014,Kharif,Bajra,3.0,6.0
30,539,1997,Kharif,Bajra,16.0,33.0
30,539,1998,Kharif,Bajra,9.0,17.0
30,539,1999,Kharif,Bajra,12.0,25.0
30,539,2000,Kharif,Bajra,12.0,22.0
30,539,2001,Kharif,Bajra,12.0,21.0
30,539,2002,Kharif,Bajra,51.0,86.0
30,539,2003,Kharif,Bajra,84.0,144.0
30,539,2004,Kharif,Bajra,69.0,131.0
30,539,2005,Kharif,Bajra,84.0,147.0
30,539,2006,Kharif,Bajra,92.0,153.0
30,549,1997,Kharif,Bajra,2972.0,3276.0
30,549,1998,Kharif,Bajra,2766.0,1391.0
