State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
22,142,2002,Kharif,Urad,1207.0,312.9
22,142,2003,Kharif,Urad,1740.0,367.6
22,142,2004,Autumn,Urad,1308.0,344.0
22,142,2004,Summer,Urad,1.0,0.3
22,142,2004,Winter,Urad,14.0,2.2
22,142,2005,Autumn,Urad,1594.0,384.2
22,142,2005,Summer,Urad,31.0,12.6
22,142,2005,Winter,Urad,59.0,20.1
22,142,2006,Autumn,Urad,2030.0,586.7
22,142,2006,Summer,Urad,3.0,0.8
22,142,2006,Winter,Urad,68.0,28.0
22,142,2007,Autumn,Urad,1190.0,288.0
22,142,2007,Summer,Urad,1.0,0.3
22,142,2007,Winter,Urad,55.0,16.1
22,142,2008,Autumn,Urad,1240.0,336.0
22,142,2008,Summer,Urad,2.0,1.0
22,142,2008,Winter,Urad,44.0,16.3
22,142,2009,Autumn,Urad,905.0,241.6
22,142,2009,Summer,Urad,18.0,7.0
22,142,2009,Winter,Urad,51.0,17.6
22,142,2010,Autumn,Urad,1216.0,372.1
22,142,2010,Summer,Urad,5.0,1.9
22,142,2010,Winter,Urad,103.0,41.2
22,142,2011,Autumn,Urad,714.0,162.8
22,142,2011,Summer,Urad,5.0,1.9
22,142,2011,Winter,Urad,40.0,11.8
22,142,2012,Autumn,Urad,698.0,189.9
22,142,2012,Summer,Urad,11.0,4.4
22,142,2012,Winter,Urad,66.0,30.6
22,142,2013,Autumn,Urad,71.0,22.3
22,142,2013,Winter,Urad,5.0,1.5
22,142,2014,Autumn,Urad,139.0,47.0
22,142,2014,Winter,Urad,3.0,0.9
22,142,2015,Autumn,Urad,246.0,81.2
22,142,2015,Summer,Urad,1.0,0.3
22,153,1997,Autumn,Urad,261.0,40.0
22,153,1997,Summer,Urad,34.0,8.0
22,153,1997,Winter,Urad,5467.0,1394.0
22,153,1998,Autumn,Urad,542.0,80.0
22,153,1998,Summer,Urad,3.0,1.0
22,153,1998,Winter,Urad,4979.0,1245.0
22,153,1999,Kharif,Urad,11550.0,2380.0
22,153,1999,Rabi,Urad,20270.0,5130.0
22,153,2000,Kharif,Urad,2776.0,422.9
22,153,2001,Kharif,Urad,6898.0,2139.3
22,153,2002,Kharif,Urad,4510.0,1122.2
22,153,2003,Kharif,Urad,6259.0,2201.3
22,153,2004,Autumn,Urad,55.0,8.8
22,153,2004,Winter,Urad,6046.0,1608.2
22,153,2005,Autumn,Urad,118.0,34.5
22,153,2005,Summer,Urad,2.0,0.2
22,153,2005,Winter,Urad,5948.0,1629.8
22,153,2006,Autumn,Urad,76.0,15.8
22,153,2006,Winter,Urad,3726.0,1080.5
22,153,2007,Autumn,Urad,66.0,14.8
22,153,2007,Summer,Urad,22.0,6.8
22,153,2007,Winter,Urad,7272.0,2428.8
22,153,2008,Autumn,Urad,50.0,15.8
22,153,2008,Summer,Urad,4.0,1.4
22,153,2008,Winter,Urad,3909.0,1352.5
22,153,2009,Autumn,Urad,75.0,22.4
22,153,2009,Summer,Urad,21.0,2.7
22,153,2009,Winter,Urad,4172.0,1639.6
22,153,2010,Autumn,Urad,15.0,3.7
22,153,2010,Summer,Urad,11.0,1.9
22,153,2010,Winter,Urad,3478.0,1318.2
22,153,2011,Autumn,Urad,34.0,8.4
22,153,2011,Summer,Urad,4.0,1.6
22,153,2011,Winter,Urad,3092.0,958.5
22,153,2012,Autumn,Urad,14.0,5.0
22,153,2012,Winter,Urad,3224.0,1466.9
22,153,2013,Autumn,Urad,10.0,2.8
22,153,2013,Summer,Urad,12.0,3.1
22,153,2013,Winter,Urad,2931.0,1254.5
22,153,2014,Autumn,Urad,4.0,1.2
22,153,2014,Winter,Urad,2639.0,1243.0
22,153,2015,Autumn,Urad,9.0,3.1
22,153,2015,Winter,Urad,2410.0,1048.4
22,194,1997,Winter,Urad,1832.0,346.0
22,194,1998,Autumn,Urad,2.0,
22,194,1998,Winter,Urad,3667.0,667.0
22,194,1999,Kharif,Urad,2840.0,1930.0
22,194,1999,Rabi,Urad,5870.0,3990.0
22,194,2000,Kharif,Urad,2285.0,413.6
22,194,2001,Kharif,Urad,2695.0,536.3
22,194,2002,Kharif,Urad,1720.0,292.4
22,194,2003,Kharif,Urad,3170.0,557.9
22,194,2004,Summer,Urad,1.0,
22,194,2004,Winter,Urad,2559.0,504.1
22,194,2005,Winter,Urad,2425.0,400.1
22,194,2006,Winter,Urad,2474.0,519.5
22,194,2007,Autumn,Urad,3.0,0.2
22,194,2007,Winter,Urad,2979.0,601.8
22,194,2008,Autumn,Urad,5.0,1.6
22,194,2008,Winter,Urad,2558.0,381.1
22,194,2009,Winter,Urad,2471.0,434.9
22,194,2010,Autumn,Urad,2.0,0.3
22,194,2010,Summer,Urad,38.0,5.3
22,194,2010,Winter,Urad,1984.0,341.2
22,194,2011,Summer,Urad,5.0,0.9
22,194,2011,Winter,Urad,1454.0,165.8
22,194,2012,Summer,Urad,7.0,1.6
22,194,2012,Winter,Urad,3225.0,638.6
22,194,2013,Winter,Urad,2842.0,525.8
22,194,2014,Winter,Urad,2680.0,514.6
22,194,2015,Winter,Urad,2273.0,347.8
22,198,1997,Autumn,Urad,546.0,91.0
22,198,1997,Summer,Urad,86.0,21.0
22,198,1997,Winter,Urad,6334.0,1254.0
22,198,1998,Autumn,Urad,306.0,40.0
22,198,1998,Summer,Urad,450.0,52.0
22,198,1998,Winter,Urad,11394.0,1903.0
22,198,1999,Kharif,Urad,15120.0,4280.0
22,198,1999,Rabi,Urad,34170.0,15550.0
22,198,2000,Kharif,Urad,5613.0,989.5
22,198,2001,Kharif,Urad,9511.0,2250.4
22,198,2002,Kharif,Urad,6789.0,1207.3
22,198,2003,Kharif,Urad,8991.0,1890.3
22,198,2004,Autumn,Urad,292.0,39.4
22,198,2004,Summer,Urad,17.0,3.7
22,198,2004,Winter,Urad,6851.0,1411.3
22,198,2005,Autumn,Urad,413.0,70.2
22,198,2005,Summer,Urad,187.0,59.5
22,198,2005,Winter,Urad,7084.0,1225.5
22,198,2006,Autumn,Urad,179.0,28.3
22,198,2006,Summer,Urad,16.0,5.5
22,198,2006,Winter,Urad,5552.0,1082.6
22,198,2007,Autumn,Urad,490.0,78.9
22,198,2007,Summer,Urad,6.0,2.1
22,198,2007,Winter,Urad,7898.0,1603.3
22,198,2008,Autumn,Urad,425.0,80.3
22,198,2008,Summer,Urad,4.0,1.0
22,198,2008,Winter,Urad,9240.0,2134.4
22,198,2009,Autumn,Urad,309.0,70.1
22,198,2009,Summer,Urad,8.0,2.0
22,198,2009,Winter,Urad,6808.0,1463.7
22,198,2010,Autumn,Urad,185.0,43.1
22,198,2010,Summer,Urad,16.0,5.4
22,198,2010,Winter,Urad,5329.0,980.5
22,198,2011,Autumn,Urad,62.0,11.0
22,198,2011,Winter,Urad,2932.0,689.0
22,198,2012,Autumn,Urad,133.0,24.2
22,198,2012,Winter,Urad,6832.0,1414.2
22,198,2013,Autumn,Urad,45.0,5.1
22,198,2013,Winter,Urad,4833.0,1087.4
22,198,2014,Autumn,Urad,80.0,15.0
22,198,2014,Winter,Urad,4973.0,1094.1
22,198,2015,Autumn,Urad,61.0,14.3
22,198,2015,Winter,Urad,3682.0,795.3
22,244,1997,Summer,Urad,254.0,50.0
22,244,1997,Winter,Urad,4394.0,1687.0
22,244,1998,Summer,Urad,286.0,83.0
22,244,1998,Winter,Urad,2771.0,917.0
22,244,1999,Kharif,Urad,130.0,70.0
22,244,1999,Rabi,Urad,13120.0,8340.0
22,244,2000,Kharif,Urad,2364.0,900.4
22,244,2001,Kharif,Urad,4614.0,1867.2
22,244,2002,Kharif,Urad,2853.0,905.7
22,244,2003,Kharif,Urad,4363.0,1240.4
22,244,2004,Summer,Urad,228.0,71.8
22,244,2004,Winter,Urad,3090.0,1063.0
22,244,2005,Summer,Urad,562.0,205.7
22,244,2005,Winter,Urad,1754.0,421.0
22,244,2006,Summer,Urad,863.0,320.2
22,244,2006,Winter,Urad,2753.0,1159.0
22,244,2007,Summer,Urad,1130.0,315.3
22,244,2007,Winter,Urad,2316.0,926.4
22,244,2008,Summer,Urad,840.0,289.0
22,244,2008,Winter,Urad,1768.0,818.6
22,244,2009,Summer,Urad,764.0,221.6
22,244,2009,Winter,Urad,2082.0,845.3
22,244,2010,Summer,Urad,793.0,260.1
22,244,2010,Winter,Urad,2770.0,883.6
22,244,2011,Summer,Urad,495.0,188.6
22,244,2011,Winter,Urad,2895.0,1256.4
22,244,2012,Summer,Urad,502.0,161.1
22,244,2012,Winter,Urad,2463.0,1064.0
22,244,2013,Summer,Urad,311.0,121.6
22,244,2013,Winter,Urad,1767.0,503.6
22,244,2014,Summer,Urad,522.0,225.0
22,244,2014,Winter,Urad,1002.0,439.9
22,244,2015,Summer,Urad,714.0,310.6
22,244,2015,Winter,Urad,1172.0,507.5
22,247,1997,Autumn,Urad,54.0,15.0
22,247,1997,Summer,Urad,43.0,10.0
22,247,1997,Winter,Urad,15990.0,7068.0
22,247,1998,Autumn,Urad,58.0,9.0
22,247,1998,Summer,Urad,7.0,3.0
22,247,1998,Winter,Urad,11347.0,5038.0
22,247,1999,Kharif,Urad,2670.0,830.0
22,247,1999,Rabi,Urad,21720.0,4560.0
22,247,2000,Kharif,Urad,8740.0,2368.6
22,247,2001,Kharif,Urad,13367.0,6143.0
22,247,2002,Kharif,Urad,11179.0,3538.9
22,247,2003,Kharif,Urad,7221.0,1759.0
22,247,2004,Autumn,Urad,3.0,0.5
22,247,2004,Summer,Urad,8.0,2.4
22,247,2004,Winter,Urad,8008.0,2170.2
22,247,2005,Autumn,Urad,13.0,3.4
22,247,2005,Summer,Urad,22.0,4.4
22,247,2005,Winter,Urad,6186.0,1868.2
22,247,2006,Autumn,Urad,15.0,1.7
22,247,2006,Summer,Urad,18.0,5.6
22,247,2006,Winter,Urad,9674.0,3347.2
22,247,2007,Autumn,Urad,16.0,2.1
22,247,2007,Summer,Urad,173.0,54.0
22,247,2007,Winter,Urad,12458.0,5269.7
22,247,2008,Autumn,Urad,11.0,1.4
22,247,2008,Summer,Urad,20.0,7.6
22,247,2008,Winter,Urad,9485.0,3253.4
22,247,2009,Autumn,Urad,6.0,2.1
22,247,2009,Summer,Urad,21.0,6.6
22,247,2009,Winter,Urad,8958.0,3162.2
22,247,2010,Summer,Urad,106.0,19.4
22,247,2010,Winter,Urad,8614.0,2601.4
22,247,2011,Autumn,Urad,5.0,0.5
22,247,2011,Summer,Urad,23.0,6.8
22,247,2011,Winter,Urad,13740.0,3435.0
22,247,2012,Autumn,Urad,6.0,0.5
22,247,2012,Summer,Urad,192.0,88.3
22,247,2012,Winter,Urad,6655.0,2302.6
22,247,2013,Summer,Urad,38.0,13.7
22,247,2013,Winter,Urad,3612.0,552.6
22,247,2014,Summer,Urad,24.0,7.1
22,247,2014,Winter,Urad,7294.0,2392.4
22,247,2015,Summer,Urad,8.0,1.3
22,247,2015,Winter,Urad,3826.0,1228.1
22,266,1997,Autumn,Urad,13.0,3.0
22,266,1997,Winter,Urad,140.0,37.0
22,266,1998,Autumn,Urad,56.0,11.0
22,266,1998,Winter,Urad,34.0,5.0
22,266,1999,Kharif,Urad,3100.0,1320.0
22,266,1999,Rabi,Urad,470.0,210.0
22,266,2000,Kharif,Urad,23.0,1.3
22,266,2001,Kharif,Urad,89.0,35.4
22,266,2002,Kharif,Urad,78.0,9.1
22,266,2003,Kharif,Urad,59.0,22.7
22,266,2004,Autumn,Urad,30.0,5.6
22,266,2004,Summer,Urad,4.0,1.8
22,266,2004,Winter,Urad,51.0,15.0
22,266,2005,Winter,Urad,32.0,11.9
22,266,2006,Autumn,Urad,51.0,18.8
22,266,2006,Winter,Urad,17.0,6.5
22,266,2007,Autumn,Urad,11.0,4.4
22,266,2007,Winter,Urad,10.0,2.6
22,266,2008,Autumn,Urad,1.0,0.3
22,266,2008,Winter,Urad,10.0,3.2
22,266,2009,Autumn,Urad,15.0,2.7
22,266,2009,Winter,Urad,31.0,13.2
22,266,2010,Autumn,Urad,19.0,4.6
22,266,2010,Winter,Urad,66.0,16.2
22,266,2011,Autumn,Urad,13.0,1.3
22,266,2011,Winter,Urad,11.0,3.8
22,266,2012,Autumn,Urad,32.0,3.1
22,266,2013,Autumn,Urad,3.0,0.4
22,266,2014,Autumn,Urad,50.0,9.7
22,266,2015,Autumn,Urad,5.0,0.9
22,277,1997,Autumn,Urad,103.0,14.0
22,277,1997,Winter,Urad,5449.0,975.0
22,277,1998,Autumn,Urad,456.0,36.0
22,277,1998,Summer,Urad,22.0,3.0
22,277,1998,Winter,Urad,4695.0,747.0
22,277,1999,Kharif,Urad,19190.0,9670.0
22,277,1999,Rabi,Urad,24880.0,12090.0
22,277,2000,Kharif,Urad,5062.0,679.3
22,277,2001,Kharif,Urad,4654.0,1028.4
22,277,2002,Kharif,Urad,4174.0,414.7
22,277,2003,Kharif,Urad,4244.0,992.7
22,277,2004,Autumn,Urad,24.0,4.7
22,277,2004,Winter,Urad,4789.0,814.1
22,277,2005,Autumn,Urad,17.0,1.5
22,277,2005,Winter,Urad,6329.0,1044.3
22,277,2006,Autumn,Urad,14.0,1.4
22,277,2006,Winter,Urad,4240.0,691.1
22,277,2007,Autumn,Urad,4.0,0.4
22,277,2007,Summer,Urad,12.0,1.2
22,277,2007,Winter,Urad,5286.0,972.6
22,277,2008,Autumn,Urad,40.0,4.7
22,277,2008,Summer,Urad,21.0,3.1
22,277,2008,Winter,Urad,4894.0,763.5
22,277,2009,Autumn,Urad,31.0,6.9
22,277,2009,Summer,Urad,8.0,1.2
22,277,2009,Winter,Urad,4736.0,1169.8
22,277,2010,Autumn,Urad,126.0,27.8
22,277,2010,Summer,Urad,33.0,7.8
22,277,2010,Winter,Urad,6021.0,1577.5
22,277,2011,Autumn,Urad,108.0,13.1
22,277,2011,Summer,Urad,2.0,0.2
22,277,2011,Winter,Urad,4611.0,728.5
22,277,2012,Winter,Urad,5208.0,1369.7
22,277,2013,Autumn,Urad,2.0,0.7
22,277,2013,Summer,Urad,19.0,3.3
22,277,2013,Winter,Urad,4267.0,1531.9
22,277,2014,Summer,Urad,22.0,7.2
22,277,2014,Winter,Urad,2942.0,979.7
22,277,2015,Summer,Urad,65.0,36.5
22,277,2015,Winter,Urad,2120.0,364.6
22,281,1997,Autumn,Urad,48.0,6.0
22,281,1997,Winter,Urad,59.0,11.0
22,281,1998,Autumn,Urad,31.0,3.0
22,281,1998,Winter,Urad,102.0,25.0
22,281,1999,Kharif,Urad,4250.0,710.0
22,281,1999,Rabi,Urad,20.0,10.0
22,281,2000,Kharif,Urad,256.0,44.6
22,281,2001,Kharif,Urad,164.0,39.2
22,281,2002,Kharif,Urad,107.0,11.2
22,281,2003,Kharif,Urad,138.0,25.5
22,281,2004,Autumn,Urad,42.0,7.3
22,281,2004,Winter,Urad,94.0,17.9
22,281,2005,Autumn,Urad,99.0,11.1
22,281,2005,Winter,Urad,138.0,20.4
22,281,2006,Autumn,Urad,40.0,6.2
22,281,2006,Winter,Urad,207.0,40.8
22,281,2007,Autumn,Urad,30.0,6.7
22,281,2007,Winter,Urad,232.0,54.1
22,281,2008,Autumn,Urad,167.0,28.9
22,281,2008,Winter,Urad,226.0,49.0
22,281,2009,Autumn,Urad,25.0,4.1
22,281,2009,Winter,Urad,206.0,47.8
22,281,2010,Autumn,Urad,117.0,28.1
22,281,2010,Winter,Urad,305.0,50.0
22,281,2011,Autumn,Urad,59.0,8.1
22,281,2011,Winter,Urad,160.0,23.2
22,281,2012,Autumn,Urad,25.0,3.9
22,281,2012,Winter,Urad,109.0,22.8
22,281,2013,Autumn,Urad,39.0,3.3
22,281,2013,Winter,Urad,290.0,59.7
22,281,2014,Autumn,Urad,10.0,2.1
22,281,2014,Winter,Urad,274.0,50.4
22,281,2015,Autumn,Urad,32.0,4.0
22,281,2015,Winter,Urad,48.0,4.6
22,304,1997,Summer,Urad,434.0,134.0
22,304,1997,Winter,Urad,9650.0,4372.0
22,304,1998,Summer,Urad,629.0,179.0
22,304,1998,Winter,Urad,6565.0,2541.0
22,304,1999,Kharif,Urad,20.0,20.0
22,304,1999,Rabi,Urad,17400.0,4720.0
22,304,2000,Kharif,Urad,8262.0,4020.1
22,304,2001,Kharif,Urad,10048.0,3687.1
22,304,2002,Kharif,Urad,9942.0,3181.3
22,304,2003,Kharif,Urad,5789.0,1636.7
22,304,2004,Summer,Urad,1721.0,648.8
22,304,2004,Winter,Urad,7095.0,2078.8
22,304,2005,Summer,Urad,2411.0,947.5
22,304,2005,Winter,Urad,6383.0,1780.9
22,304,2006,Summer,Urad,2194.0,737.2
22,304,2006,Winter,Urad,6735.0,2370.7
22,304,2007,Summer,Urad,2421.0,869.1
22,304,2007,Winter,Urad,8341.0,3044.5
22,304,2008,Summer,Urad,3488.0,1322.0
22,304,2008,Winter,Urad,6006.0,2246.2
22,304,2009,Summer,Urad,2454.0,746.0
22,304,2009,Winter,Urad,8841.0,3580.6
22,304,2010,Summer,Urad,2049.0,758.1
22,304,2010,Winter,Urad,9785.0,3737.9
22,304,2011,Summer,Urad,2475.0,866.3
22,304,2011,Winter,Urad,8914.0,3761.7
22,304,2012,Summer,Urad,1932.0,676.2
22,304,2012,Winter,Urad,8920.0,3835.6
22,304,2013,Summer,Urad,965.0,398.5
22,304,2013,Winter,Urad,5796.0,1512.8
22,304,2014,Summer,Urad,870.0,368.9
22,304,2014,Winter,Urad,5567.0,2521.9
22,304,2015,Summer,Urad,896.0,258.0
22,304,2015,Winter,Urad,6364.0,3328.4
22,305,1997,Autumn,Urad,1444.0,423.0
22,305,1997,Summer,Urad,6.0,3.0
22,305,1997,Winter,Urad,463.0,145.0
22,305,1998,Autumn,Urad,1767.0,309.0
22,305,1998,Winter,Urad,476.0,66.0
22,305,1999,Kharif,Urad,7520.0,1500.0
22,305,1999,Rabi,Urad,9020.0,2260.0
22,305,2000,Kharif,Urad,3209.0,574.9
22,305,2001,Kharif,Urad,2026.0,400.1
22,305,2002,Kharif,Urad,1766.0,232.1
22,305,2003,Kharif,Urad,2532.0,582.0
22,305,2004,Autumn,Urad,1253.0,223.0
22,305,2004,Summer,Urad,10.0,3.1
22,305,2004,Winter,Urad,606.0,128.5
22,305,2005,Autumn,Urad,1389.0,220.9
22,305,2005,Summer,Urad,10.0,7.1
22,305,2005,Winter,Urad,896.0,169.3
22,305,2006,Autumn,Urad,1536.0,284.2
22,305,2006,Summer,Urad,19.0,7.5
22,305,2006,Winter,Urad,337.0,94.4
22,305,2007,Autumn,Urad,1260.0,260.8
22,305,2007,Summer,Urad,2.0,1.3
22,305,2007,Winter,Urad,609.0,121.2
22,305,2008,Autumn,Urad,1356.0,294.3
22,305,2008,Summer,Urad,10.0,3.0
22,305,2008,Winter,Urad,210.0,39.7
22,305,2009,Autumn,Urad,1256.0,221.1
22,305,2009,Summer,Urad,11.0,1.2
22,305,2009,Winter,Urad,365.0,82.5
22,305,2010,Autumn,Urad,1112.0,273.6
22,305,2010,Summer,Urad,9.0,4.4
22,305,2010,Winter,Urad,701.0,155.6
22,305,2011,Autumn,Urad,1057.0,248.4
22,305,2011,Summer,Urad,7.0,1.7
22,305,2011,Winter,Urad,289.0,63.9
22,305,2012,Autumn,Urad,596.0,128.7
22,305,2012,Summer,Urad,23.0,7.3
22,305,2012,Winter,Urad,390.0,97.5
22,305,2013,Autumn,Urad,597.0,174.3
22,305,2013,Winter,Urad,232.0,56.8
22,305,2014,Autumn,Urad,708.0,230.1
22,305,2014,Winter,Urad,69.0,20.4
22,305,2015,Autumn,Urad,397.0,100.0
22,305,2015,Summer,Urad,21.0,8.1
22,305,2015,Winter,Urad,149.0,40.5
22,312,1997,Summer,Urad,234.0,12.0
22,312,1997,Winter,Urad,4097.0,934.0
22,312,1998,Autumn,Urad,2.0,1.0
22,312,1998,Summer,Urad,339.0,30.0
22,312,1998,Winter,Urad,2908.0,523.0
22,312,1999,Kharif,Urad,1660.0,510.0
22,312,1999,Rabi,Urad,7980.0,3040.0
22,312,2000,Kharif,Urad,2629.0,473.1
22,312,2001,Kharif,Urad,3114.0,512.0
22,312,2002,Kharif,Urad,1358.0,252.8
22,312,2003,Kharif,Urad,4564.0,1101.0
22,312,2004,Summer,Urad,93.0,32.6
22,312,2004,Winter,Urad,2975.0,800.3
22,312,2005,Summer,Urad,52.0,8.7
22,312,2005,Winter,Urad,4513.0,970.3
22,312,2006,Summer,Urad,293.0,51.3
22,312,2006,Winter,Urad,2466.0,609.1
22,312,2007,Autumn,Urad,1.0,
22,312,2007,Summer,Urad,72.0,15.8
22,312,2007,Winter,Urad,3157.0,609.3
22,312,2008,Summer,Urad,518.0,105.2
22,312,2008,Winter,Urad,3275.0,628.8
22,312,2009,Summer,Urad,149.0,26.5
22,312,2009,Winter,Urad,2513.0,525.2
22,312,2010,Summer,Urad,351.0,56.9
22,312,2010,Winter,Urad,2480.0,515.8
22,312,2011,Summer,Urad,70.0,14.4
22,312,2011,Winter,Urad,696.0,152.4
22,312,2012,Summer,Urad,169.0,47.3
22,312,2012,Winter,Urad,796.0,243.6
22,312,2013,Summer,Urad,154.0,47.7
22,312,2013,Winter,Urad,1346.0,280.0
22,312,2014,Summer,Urad,88.0,18.7
22,312,2014,Winter,Urad,1935.0,530.2
22,312,2015,Summer,Urad,243.0,57.8
22,312,2015,Winter,Urad,1065.0,316.3
22,329,1997,Autumn,Urad,15.0,4.0
22,329,1997,Winter,Urad,1624.0,359.0
22,329,1998,Summer,Urad,11.0,7.0
22,329,1998,Winter,Urad,1244.0,306.0
22,329,1999,Kharif,Urad,2930.0,570.0
22,329,1999,Rabi,Urad,850.0,290.0
22,329,2000,Kharif,Urad,1060.0,208.5
22,329,2001,Kharif,Urad,2345.0,640.1
22,329,2002,Kharif,Urad,1687.0,229.9
22,329,2003,Kharif,Urad,935.0,232.8
22,329,2004,Autumn,Urad,20.0,8.2
22,329,2004,Summer,Urad,4.0,0.3
22,329,2004,Winter,Urad,1069.0,240.5
22,329,2005,Autumn,Urad,75.0,16.1
22,329,2005,Winter,Urad,1765.0,423.6
22,329,2006,Autumn,Urad,186.0,110.1
22,329,2006,Winter,Urad,1638.0,407.9
22,329,2007,Autumn,Urad,111.0,24.1
22,329,2007,Winter,Urad,2241.0,591.6
22,329,2008,Autumn,Urad,200.0,83.6
22,329,2008,Winter,Urad,1951.0,476.0
22,329,2009,Autumn,Urad,1.0,0.2
22,329,2009,Summer,Urad,24.0,5.0
22,329,2009,Winter,Urad,2034.0,437.3
22,329,2010,Summer,Urad,3.0,1.0
22,329,2010,Winter,Urad,2336.0,637.7
22,329,2011,Autumn,Urad,3.0,0.3
22,329,2011,Summer,Urad,4.0,0.5
22,329,2011,Winter,Urad,1667.0,316.7
22,329,2012,Autumn,Urad,8.0,1.0
22,329,2012,Summer,Urad,30.0,10.0
22,329,2012,Winter,Urad,1887.0,635.9
22,329,2013,Autumn,Urad,1.0,0.2
22,329,2013,Winter,Urad,2110.0,732.2
22,329,2014,Summer,Urad,4.0,2.5
22,329,2014,Winter,Urad,1932.0,531.3
22,329,2015,Winter,Urad,1310.0,349.8
22,374,1997,Summer,Urad,3.0,1.0
22,374,1997,Winter,Urad,566.0,118.0
22,374,1998,Summer,Urad,3.0,
22,374,1998,Winter,Urad,620.0,167.0
22,374,1999,Kharif,Urad,1890.0,550.0
22,374,1999,Rabi,Urad,3710.0,530.0
22,374,2000,Kharif,Urad,504.0,71.1
22,374,2001,Kharif,Urad,471.0,134.2
22,374,2002,Kharif,Urad,560.0,73.8
22,374,2003,Kharif,Urad,787.0,217.2
22,374,2004,Winter,Urad,819.0,138.4
22,374,2005,Winter,Urad,1065.0,303.5
22,374,2006,Winter,Urad,1278.0,272.2
22,374,2007,Summer,Urad,6.0,0.7
22,374,2007,Winter,Urad,1346.0,328.4
22,374,2008,Winter,Urad,1358.0,301.5
22,374,2009,Winter,Urad,1689.0,398.6
22,374,2010,Summer,Urad,6.0,7.0
22,374,2010,Winter,Urad,1570.0,467.9
22,374,2011,Winter,Urad,993.0,124.1
22,374,2012,Winter,Urad,1141.0,216.8
22,374,2013,Winter,Urad,1371.0,324.9
22,374,2014,Winter,Urad,1485.0,365.3
22,374,2015,Summer,Urad,1.0,0.4
22,374,2015,Winter,Urad,1072.0,209.0
22,384,1997,Autumn,Urad,2221.0,597.0
22,384,1997,Summer,Urad,31.0,7.0
22,384,1997,Winter,Urad,641.0,227.0
22,384,1998,Autumn,Urad,2431.0,388.0
22,384,1998,Summer,Urad,7.0,1.0
22,384,1998,Winter,Urad,953.0,191.0
22,384,1999,Kharif,Urad,8540.0,2900.0
22,384,1999,Rabi,Urad,2330.0,830.0
22,384,2000,Kharif,Urad,2193.0,466.9
22,384,2001,Kharif,Urad,2519.0,559.6
22,384,2002,Kharif,Urad,1980.0,347.2
22,384,2003,Kharif,Urad,2686.0,648.7
22,384,2004,Autumn,Urad,2133.0,550.3
22,384,2004,Winter,Urad,479.0,112.6
22,384,2005,Autumn,Urad,1885.0,427.9
22,384,2005,Summer,Urad,3.0,0.5
22,384,2005,Winter,Urad,507.0,130.8
22,384,2006,Autumn,Urad,1218.0,263.1
22,384,2006,Summer,Urad,28.0,10.8
22,384,2006,Winter,Urad,332.0,104.9
22,384,2007,Autumn,Urad,1202.0,293.3
22,384,2007,Summer,Urad,86.0,26.0
22,384,2007,Winter,Urad,667.0,245.5
22,384,2008,Autumn,Urad,1281.0,385.6
22,384,2008,Summer,Urad,23.0,9.9
22,384,2008,Winter,Urad,615.0,179.6
22,384,2009,Autumn,Urad,1375.0,365.8
22,384,2009,Summer,Urad,39.0,13.1
22,384,2009,Winter,Urad,398.0,147.7
22,384,2010,Autumn,Urad,1381.0,295.5
22,384,2010,Summer,Urad,17.0,7.0
22,384,2010,Winter,Urad,377.0,114.6
22,384,2011,Autumn,Urad,1093.0,221.9
22,384,2011,Summer,Urad,15.0,5.7
22,384,2011,Winter,Urad,224.0,93.6
22,384,2012,Autumn,Urad,832.0,247.9
22,384,2012,Summer,Urad,12.0,4.0
22,384,2012,Winter,Urad,155.0,90.1
22,384,2013,Autumn,Urad,697.0,174.3
22,384,2013,Summer,Urad,54.0,23.6
22,384,2013,Winter,Urad,19.0,4.8
22,384,2014,Autumn,Urad,640.0,178.6
22,384,2014,Summer,Urad,16.0,7.4
22,384,2014,Winter,Urad,36.0,22.3
22,384,2015,Autumn,Urad,552.0,152.9
22,384,2015,Summer,Urad,123.0,61.4
22,384,2015,Winter,Urad,54.0,20.8
22,404,1997,Autumn,Urad,4686.0,1832.0
22,404,1997,Summer,Urad,10.0,2.0
22,404,1997,Winter,Urad,7186.0,2106.0
22,404,1998,Autumn,Urad,5811.0,3301.0
22,404,1998,Winter,Urad,10061.0,5090.0
22,404,1999,Kharif,Urad,5190.0,2530.0
22,404,1999,Rabi,Urad,150.0,50.0
22,404,2000,Kharif,Urad,11017.0,4108.3
22,404,2001,Kharif,Urad,16646.0,4994.3
22,404,2002,Kharif,Urad,10773.0,1803.2
22,404,2003,Kharif,Urad,8669.0,4065.8
22,404,2004,Winter,Urad,7958.0,2737.6
22,404,2005,Winter,Urad,8999.0,3446.6
22,404,2006,Winter,Urad,7469.0,3226.6
22,404,2007,Winter,Urad,7984.0,3976.0
22,404,2008,Winter,Urad,6712.0,2201.5
22,404,2009,Winter,Urad,7753.0,3558.6
22,404,2010,Winter,Urad,8164.0,3967.7
22,404,2011,Winter,Urad,3329.0,705.7
22,404,2012,Winter,Urad,3402.0,1602.3
22,404,2013,Winter,Urad,2610.0,1216.3
22,404,2014,Summer,Urad,22.0,8.4
22,404,2014,Winter,Urad,3043.0,1442.4
22,404,2015,Autumn,Urad,1.0,0.7
22,404,2015,Summer,Urad,48.0,34.1
22,404,2015,Winter,Urad,7037.0,2751.5
